Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
148.1,61.34996367155075,60.13063421951573,170.7754070826372,184.45627541932097,73.4020009729306,158.9121211187596
148.12,61.35749423006215,60.140961951941726,170.78554355912158,184.45686919017257,73.4362294136261,159.05408138217055
148.14000000000001,61.38567012469602,60.166757660229585,170.9270439321208,184.59301895288834,73.44708068538812,159.05571596198118
148.16,61.393239674067416,60.17719824835549,170.93704723229965,184.5938253110824,73.48145049389683,159.1977863647142
148.18,61.421396609969875,60.20290267189237,171.07882196413493,184.72971532283762,73.49218497533539,159.19942747121965
148.20000000000002,61.42901364719083,60.213456522151816,171.08870086549234,184.73070821815398,73.52670068026687,159.34161307184993
148.22,61.457143120498124,60.2390691501678,171.23074365127977,184.86638979001148,73.53731087690724,159.3432551580012
148.24,61.46481580288051,60.24973584926863,171.2405067902426,184.86754697555995,73.57197607939375,159.48556161300522
148.26,61.492909647460955,60.275256940554016,171.38281094759392,185.00306326733806,73.58245622837684,159.48719863355745
148.28,61.500645737880255,60.28603527684007,171.392466887126,185.00436525824935,73.6172736263997,159.62963216387837
148.3,61.528696178217366,60.3114658527837,171.53502537831187,185.13975320089972,73.62761951570671,159.6312575994739
148.32,61.53650299383645,60.322353838260774,171.54458265062235,185.1411825742137,73.6625909237229,159.7738249533692
148.34,61.56450269509057,60.34769567235764,171.6873881123413,185.2764742382177,73.67279974872964,159.77543184064498
148.36,61.57238705967173,60.35869056617876,171.69685524190018,185.27801516146502,73.70792611497733,159.9181402531516
148.38,61.60032917466803,60.3839461697997,171.839900021311,185.41323874326238,73.71799636164491,159.91972121996974
148.4,61.608297374597875,60.39504450378706,171.84928553209244,185.41487665899007,73.75327778485808,160.0625783693224
148.42000000000002,61.63617558749867,60.420217108084074,171.99256172805713,185.55005719901595,73.76320913199172,160.06412567435098
148.44,61.64423333166282,60.43141471469817,172.00187413804812,185.55177861702126,73.79864487879561,160.20713963569335
148.46,61.67204189809441,60.45650824858489,172.1453736467174,185.68693852616514,73.80843811391037,160.20864521165544
148.48,61.680194281740405,60.46780029162053,172.15462145210208,185.68873089074057,73.8440266378338,160.3518244083866
148.5,61.707928065162925,60.492819355822974,172.29833601609695,185.82389033829932,73.85368358262596,160.35327990836785
148.52,61.71617953788585,60.504200364007076,172.30752766707678,185.8257419478791,73.88942254541593,160.49663306146925
148.54,61.743834042011095,60.529150201228916,172.45144892759532,185.96091914838686,73.89894598787406,160.49802990772324
148.56,61.752188379988745,60.54061410480726,172.46059279747746,185.96281911167887,73.93483228360395,160.6415659834153
148.58,61.77975977707244,60.56550056609664,172.6047123487077,186.09803053740143,73.94422591454621,160.64289541814875
148.6,61.78822005966315,60.57704073642559,172.61381669764788,186.09996875462383,73.98025569685664,160.7866235742252
148.62,61.81570521451975,60.60187024386953,172.75812614290214,186.23522929321496,73.98952404923735,160.787876711878
148.64000000000001,61.82427380532175,60.61347953596488,172.76719907750692,186.23719645418097,74.02569276192398,160.93180624306922
148.66,61.85167029493215,60.638259041873674,172.9116900865142,186.37251952589162,74.03484115167534,160.9329741236293
148.68,61.86034882738483,60.64992983981601,172.92073951636434,186.37450711888116,74.07114356273611,161.07711440634313
148.70000000000002,61.88765495599265,60.67466678259092,173.06540388317728,186.50990476407364,74.08017803023316,161.07818804926308
148.72,61.89644432358038,60.686391047639205,173.07443747522356,186.51190509099598,74.11660826940104,161.22254848604993
148.74,61.92365913319581,60.71109330454975,173.21926717620676,186.6473880360872,74.1255355208938,161.22351894434865
148.76,61.932559484293634,60.722862625773416,173.2282923078998,186.64939423057325,74.16208712060785,161.3681089084335
148.78,61.959682760550436,60.74753846289579,173.37327955928174,186.7849719385989,74.17091446916373,161.36896732258907
148.8,61.968693497928264,60.75934411009913,173.38230327122255,186.78697798449804,74.20758040886822,161.51379610280793
148.82,61.99572577126457,60.784002129695146,173.5274405857046,186.92265869505422,74.21631571453072,161.51453375406277
148.84,62.00484555624304,60.79583510837402,173.53646953453978,186.92465944343476,74.25308846813684,161.65961050053482
148.86,62.031788098403304,60.820484194012565,173.68174977647018,187.06045020567015,74.26174007713703,161.66021886325296
148.88,62.04101485963005,60.832335302056904,173.69079018869724,187.0624413888983,74.29861166343558,161.80555253410975
148.9,62.0678696755116,60.85698456180118,173.83620662733532,187.1983480904008,74.30718834639953,161.80602332684325
148.92000000000002,62.07720062230198,60.868844447629506,173.8452642546333,187.20032633223846,74.34415038217101,161.95162263632847
148.94,62.103970437196445,60.89350315563385,173.99081061504577,187.33635372602058,74.35266127135547,161.95194787126542
148.96,62.113402077357726,60.90536237742582,173.9998906916963,187.33831654696993,74.38970502688944,162.097821239507
148.98,62.140090319663656,60.930039914300174,174.14556120285278,187.47446827825362,74.39815955254814,162.0979932699931
149.0,62.14961848169665,60.94188899997484,174.154668405769,187.47641409560475,74.43527600925434,162.24414877473652
149.02,62.17622926120634,60.96659479229157,174.30045784542511,187.61269272970844,74.44368383529834,162.24416034057796
149.04,62.18584912075281,60.97842429986316,174.30959625726035,187.6146208519306,74.4808637450659,162.39060567115794
149.06,62.212387202642056,61.003167759191136,174.45549999324734,187.75102790424083,74.48923470422892,162.39076140088412
149.08,62.222093313022484,61.01496833712484,174.46467306900666,187.7529385195096,74.52646865017213,162.50903892771277
149.1,62.24856433941092,61.03975879898455,174.61068709657616,187.8894744882604,74.53481164264734,162.50950841901752
149.12,62.2583580114849,61.051521236561086,174.61989763410864,187.89136863623168,74.5720881915078,162.62737727634595
149.14000000000001,62.284769247527,61.07636788131798,174.76601860900496,188.02803301653427,74.58040785115836,162.62814056799894
149.16,62.29463798243175,61.08808319826543,174.775268723018,188.02991259586804,74.61771900148642,162.74564769309117
149.18,62.32099699119072,61.11299504167363,174.92149399008008,188.16670398128616,74.62602093926213,162.74669005337617
149.20000000000002,62.33092890348785,61.124654429733866,174.9307850925636,188.16857159178934,74.66335840011388,162.8638725868169
149.22,62.357243552705995,61.149640256651736,175.07711270929107,188.3054877109821,74.67164896799204,162.8651829026266
149.24,62.36722720496098,61.16123515785303,175.08644549587586,188.30734664163464,74.70900427733616,162.98207073084535
149.26,62.3935056609664,61.18630345894222,175.23287425111866,188.44438439977765,74.71729036695397,162.98364036626444
149.28,62.40352994633261,61.197825637767,175.24224869162782,188.4462386074999,74.75465499716888,163.10025796899583
149.3,62.429780657563434,61.22298454926339,175.38877811921486,188.58339413232167,74.76294386551758,163.10207994180251
149.32,62.43983471864878,61.23442615918154,175.39819345268796,188.58524821251842,74.80030931903018,163.21844775912186
149.34,62.46606639066547,61.25968340588175,175.54482383985936,188.722516904727,74.80860843573811,163.2205161379228
149.36,62.47613956636024,61.27103705054014,175.55427857425184,188.72437605452527,74.84596633278731,163.33665159741804
149.38,62.502361129808186,61.29639989218717,175.70101096480812,188.86175264234302,74.85428324502739,163.338961055381
149.4,62.512442924000084,61.307658681419,175.7105028814971,188.86362261736357,74.89162540483385,163.45487935379046
149.42000000000002,62.538663496704515,61.33313386269145,175.8573390736263,189.00110121484119,74.89996761695738,163.45742483587307
149.44,62.548743564332,61.344291463423495,175.86686523678972,189.0029882802847,74.9372861331131,163.57313953988552
149.46,62.57497240851458,61.36988516774393,176.0138077755804,189.1405624490243,74.94566099887926,163.5759160139653
149.48,62.585040555461475,61.38093584981776,176.02336454645592,189.14247332581448,74.9829483094496,163.69143952543052
149.5,62.61128703093609,61.40665365719867,176.17041671114993,189.28013613969688,74.99136293527994,163.69444179664453
149.52,62.62133322501543,61.417592334083984,176.17999976712468,189.28207794639127,75.02861188789227,163.80978571440772
149.54,62.64760673912467,61.44343918322264,176.32716555320675,189.4198220588768,75.03707304598787,163.81300828799112
149.56,62.65762112993407,61.4542614475774,176.33676991163864,189.42180225003165,75.07427695803095,163.92818368966252
149.58,62.68393108492408,61.48024160240124,176.48405400790284,189.5596199635789,75.08279100849549,163.9316206716615
149.6,62.69390403074405,61.49094375642155,176.49367405452568,189.56164626523517,75.1199437224494,164.04663833245004
149.62,62.72025976922622,61.51706077726833,176.64108181529778,189.69952960236728,75.12851654378503,164.05028336051657
149.64000000000001,62.730181869425344,61.52763985777089,176.6507113370211,189.70160994530465,75.16561247763525,164.16515392189757
149.66,62.75659261853779,61.553896577367276,176.7982487497535,189.8395507208404,75.17424940514546,164.1690001203633
149.68,62.76645475016609,61.56435037555274,176.8078809716275,189.84169317223112,75.21128359778938,164.28373421823517
149.70000000000002,62.792929565021964,61.59074887993147,176.95555462011862,189.97968306618947,75.21998936954651,164.28777417307293
149.72,62.80272292244433,61.60107595579001,176.96518224620036,189.9818957602649,75.25695752107697,164.4023825328053
149.74,62.829270629428294,61.62761757025749,177.11299926972038,190.11992639095163,75.26573623119941,164.4066082831012
149.76,62.83898676598301,61.63781726159562,177.12261452754575,190.12221745927766,75.30263473793913,164.5211017872293
149.78,62.865615906441235,61.66450254183365,177.27058257618114,190.26028045605952,75.31148979698882,164.5255048305176
149.8,62.87524677721597,61.67457496792271,177.28017726451992,190.2626579579978,75.34831578114948,164.63989456362197
149.82,62.9019655520621,61.70140369627536,177.42830445107262,190.40074503327887,75.35724988350111,164.64446587296953
149.84,62.911503556969535,61.71134975614667,177.4378699906208,190.4032168871904,75.39400121735022,164.75876314737442
149.86,62.938319772712816,61.73832094311137,177.58616483942097,190.5413199071103,75.40301631541169,164.7634931984892
149.88,62.94775779912232,61.74814230854998,177.5956923260637,190.5438938228383,75.43969163984487,164.8777095637343
149.9,62.97467881580228,61.77525419945763,177.7441637190731,190.68200487622514,75.44878892502201,164.88258837065848
149.92000000000002,62.984010280053084,61.7849533027748,177.7536439793373,190.68468828936741,75.48538766245998,164.99673560918362
149.94,63.01104296154348,61.81220338960942,177.90230109993504,190.8227997544933,75.49456755276279,165.0017527673434
149.96,63.02026184872241,61.82178340630372,177.9117247482371,190.82559976295377,75.5310899143167,165.11584287843664
149.98,63.04741251584424,61.84916844457758,178.0605770230926,190.96370437165677,75.54035204849967,165.12098761397374
150.0,63.05651341726803,61.85863327102419,178.06993452037767,190.96662767493615,75.57679903537661,165.23503278773362
150.02,63.08378780412311,61.88614930159038,178.21899155982192,191.10471857369538,75.58614227349555,165.24029401216248
150.04,63.09276595201784,61.89550352792782,178.2282732731869,191.10777141535476,75.62251567264728,165.35430659499391
150.06,63.12016916592793,61.92314590357832,178.37754481050032,191.24584222292572,75.63193810289835,165.35967296431093
150.08,63.129020464848224,61.93239478199214,178.38674107338815,191.249030336627,75.66824047694901,165.47366541729704
150.1,63.15655695025221,61.96015819865698,178.53623690342468,191.38707519787053,75.67773942863604,165.47912539473452
150.12,63.165278004833894,61.969307607286986,178.54533807598077,191.39040375736556,75.7139741001588,165.59311024608374
150.14000000000001,63.192951511462375,61.99718613961893,178.69506799354602,191.52841739293103,75.72354616261178,165.59865216774998
150.16,63.201539650150174,62.00624254234538,178.70406452272852,191.5318909663406,75.75971719285984,165.7126419604095
150.18,63.22935320576161,62.03422968344411,178.85403826112878,191.66986871789166,75.76935824010097,165.71825410309333
150.20000000000002,63.2378065002032,62.043200085832765,178.86292074017243,191.6734912265803,75.80547040233432,165.83226133852833
150.22,63.26576238812707,62.07128879083604,179.01314791034133,191.81142909728385,75.81517562326201,165.83793198897934
150.24,63.27407966797303,62.08018069254742,179.02190713718122,191.81520377960308,75.85123437084754,165.95196906804668
150.26,63.30217940966703,62.1083634257896,179.17239716778545,191.95309846963283,75.86099830467906,165.95768659306583
150.28,63.31036027256539,62.1171847697778,179.18102420205994,191.95702784976854,75.8970097341767,166.07176575484726
150.3,63.338604615352146,62.14545355519359,179.33178628097195,192.09487678660855,75.90682631086257,166.07751867154732
150.32,63.3466494319743,62.15421267404162,179.34027249923494,192.09896264873225,75.94279712034677,166.1916519309568
150.34,63.375038342081275,62.1825591484709,179.4913155167499,192.23676401209963,75.95265970563949,166.1974289765722
150.36,63.38294825606436,62.191264708225575,179.49965266553806,192.2410073799867,75.98859714853843,166.3116280615046
