Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
31.68,2.02587342165208,1.9837019225576569,2.015710617983002,2.0360468061662194,1.9937095710096053,2.0253477902952177
31.7,1.98919789591474,2.020560080507394,1.9816028282782838,1.9990419169208073,2.0311730782941906,1.991942299421856
31.720000000000002,2.025783756367616,1.9831004558703125,2.0155340760394047,2.035583178635508,1.9943852062800027,2.026020197424394
31.740000000000002,1.9890853738639525,2.0199609025966403,1.9814229282805407,1.9986182144478615,2.031837981823248,1.9926016073005925
31.76,2.0256390228652332,1.9824907891380583,2.015377354478476,2.0352082991424045,1.9950639130975607,2.0266433095331493
31.78,1.9889193177264453,2.019354943760643,1.981265278003187,1.9982805877361898,2.032504940873059,1.9932100635725147
31.8,2.0254407455222,1.981877123470932,2.0152453867699016,2.034918615808623,1.9957417169563563,2.0272139339944317
31.82,1.9887014066003683,2.018746578707864,1.9811345303375787,1.9980254012527228,2.033169782675115,1.9937647027359562
31.84,2.025190850666103,1.9812637771589705,2.015142660918346,2.034710302184728,1.9964145040008987,2.02772922408756
31.86,1.9884337087894723,2.0181402771819013,1.9810348931003918,1.9978487522778534,2.0338282181521006,1.9942629095408115
31.88,2.0248916515019477,1.9806551449254695,2.015073207282572,2.034579262412961,1.9970780616731743,2.0281867006955996
31.900000000000002,1.9881186655354988,2.0175405628913623,1.980970117906712,1.997746477320927,1.9645975556138007,1.9947024392801493
31.92,2.0245458298739023,1.980055657769464,2.015040588222797,2.033822457625445,1.9991213645019101,2.02788657443429
31.94,1.9877521050044589,2.0169519731577434,1.980936504377817,1.9970437662666263,1.9665987588129985,1.9944110738319587
31.96,2.0241428804808947,1.979469604289097,2.0150343542866462,2.0331888404426346,2.001064673784936,2.02757970113967
31.98,1.9873314104234203,2.0163786121976113,1.9809311236532372,1.9964591089422057,1.9685003634678733,1.9941105340624206
32.0,2.023687751307257,1.978900857390808,2.015058701956723,2.032669523691999,2.002909252443308,2.027260794666086
32.02,1.9868615316928295,2.0158244556453653,1.9809578272843158,1.9959837440145178,1.970303548439567,1.9937959201711264
32.04,2.023185537061334,1.9783532932207137,2.0151171892726913,2.0322557061353774,2.0046560390101,2.02692529314743
32.06,1.9863475551978649,2.0152934552908786,1.9810198410660618,1.995608996855558,1.9720091971052955,1.9934630415604726
32.08,2.022641463884245,1.9778307463579559,2.015212747327788,2.031938669878197,2.006305712918377,2.0265693427861997
32.1,1.9857946875037946,2.0147894949963607,1.9811197770481792,1.9953262785816994,1.973617960858931,1.9931083999362942
32.12,2.0220608710444843,1.9773369674350505,2.015347692931385,1.96160176174639,2.007858756962988,2.0261897800030626
32.14,1.985208236250191,2.0143163491124216,1.9777678928372733,1.9965245830648404,1.9744292732166269,1.9927291707250605
32.160000000000004,2.02144919000764,1.9768407166540487,2.014940547935229,1.962757058745379,2.008642939062022,2.0257771121936496
32.18,1.9845931705760655,2.013837619040615,1.9774378493048468,1.9976893425186604,1.9751988824535882,1.9923095922635525
32.2,2.020810975228393,1.9763708807906344,2.0146212626963864,1.9639071783221218,2.009383134879794,2.0281366062512074
32.22,1.9839822910247662,2.013387955502255,1.9771916766754323,1.998847395343628,1.9759510070135102,1.9917346585041074
32.24,2.020177777290666,1.9759322239898847,2.0143867824212904,1.9650492578689116,2.010102212664888,2.027577860782115
32.26,1.9833497495756802,2.0129722703579045,1.9770263086843598,1.9999959525902278,1.9766513132230652,1.9911266038877606
32.28,2.0195256886010875,1.9755290961013028,2.01423380411887,1.966180154172337,2.0107677949404046,2.026983864625409
32.3,1.9827009684526775,2.0125944913158675,1.9769384316489225,2.0011314107692746,1.9772970183342011,1.9904857334389625
32.32,2.0188602226481223,1.9751651855211378,2.014158764118179,1.9672962538152872,2.0113772003951254,2.026355263405799
32.34,1.9820413806076245,2.0122581687872216,1.976924469028074,2.002250015625795,1.977885647352284,1.9898128408317284
32.36,2.0181868860080336,1.9748438023726502,2.0141578369732405,1.968393811912672,2.011928073943303,2.025693185630262
32.38,1.9813763969926512,2.0119664601194147,1.9769805876720947,2.0033479019539557,1.9784150563476155,1.9891091866957478
32.4,2.017511145112927,1.9745678639440334,2.0142269432267046,1.9694689916428754,2.0124184088385233,2.0249992191509576
32.42,1.9807113740065052,2.0117221159263132,1.9771027067509106,2.004421133840606,1.9788834530303667,1.9883764740962206
32.44,2.016838393328691,1.9743398822217941,2.014361759868155,1.9705179040867105,2.0128465659093653,2.0242753848642265
32.46,1.9800515813477748,2.011527468597446,1.9772865093057534,2.0054657450832014,1.979289414397245,1.9876168214021828
32.480000000000004,2.01617391857476,1.9741619535964539,2.014557733423661,1.9715366481155128,2.0132112897376375,2.023524107876851
32.5,1.979402170499478,2.011384423059212,1.977527456355932,2.0064777795115956,1.979631901286183,1.9868327327825508
32.52,2.015522871704345,1.9740357508075428,2.0148100955972637,1.9725213500555228,2.0135117216310006,2.022748186394052
32.54,1.978768144051024,2.0112944498494323,1.9778208034747613,2.0074533309325515,1.979910269710028,1.9860270665879476
32.56,2.0148902358479326,1.9739625171866948,2.015113881369346,1.973468202846962,2.013747409274824,2.021950758597857
32.58,1.9781543260517953,2.0112585805616088,1.9781616197361518,2.0083885824052854,1.9801242788696216,1.985203001887914
32.6,2.0142807969081304,1.9739430632486066,2.0154639494396775,1.9743735044066124,2.0139183129831206,2.021135267799412
32.62,1.9775653335722954,2.0112774057034044,1.9785448089118751,2.0092798445521036,1.9802740957855391,1.9843640034471033
32.64,2.013699115378653,1.9739777656721915,2.015855004884892,1.9752336949007132,2.014024808503345,2.020305426155034
32.660000000000004,1.9770055496383778,2.011351075007478,1.978965132783539,2.010123592605062,1.980360296519934,1.983513785426938
32.68,2.013149499645861,1.974066568705407,2.0162816238800896,1.9760453926330301,2.0140676863674267,2.0194651772413863
32.7,1.9764790976845694,2.011479300223029,1.9794172364127283,2.010916501892246,1.980383863998214,1.982656274104544
32.72,2.012635980916455,1.9742089880188054,2.0167382803155665,1.9768054282582659,2.0140481478154055,2.018618657784632
32.74,1.9759898176657134,2.0116613604097,1.9798956751945984,2.01165548147193,1.9803461824727142,1.9817955698957057
32.76,2.0121622899019087,1.9744041170242699,2.0172193741194833,1.9775108770370808,2.0139677973545655,2.0177701588366403
32.78,1.9755412439455888,2.0118961097418064,1.9803949434980208,2.0123377056349594,1.9802490287077035,1.980935908969172
32.8,2.011731835377617,1.9746506356650595,2.0177192610771444,1.9781590888625633,2.013828632049952,2.0169240866829696
32.82,1.975136585076953,2.012181987826034,1.9809095046795955,2.0129606430072444,1.9800945599934838,1.980081624726715
32.84,2.011347684723409,1.9749468216731847,2.018232283919219,1.9787477158021538,2.0136330276740555,2.0160849237608858
32.86,1.9747787055692463,2.009682323751083,1.9814338222369665,2.013522083005071,1.9798852991318228,1.979237109417209
32.88,2.0109842031793583,1.9754496877313454,2.0187244611941546,1.979274736919856,2.013383721872053,2.0152571898523597
32.9,1.9744439375705691,2.010169764983727,1.9819362206536353,2.0140198764246664,1.9796241165582096,1.9784064931209318
32.92,2.0106757987760515,1.975986159418408,2.0192222815550886,1.9797379409084437,2.0130837888750364,2.0144448645716295
32.94,1.9741641150873304,2.010691954356747,1.9824409653075747,2.0144523140511073,1.9793141934677738,1.9775939644844254
32.96,2.0104240551916326,1.9765539921907438,2.0197198807650585,1.980136116347331,2.0155327774083354,2.0136525212575584
32.980000000000004,1.9739406329515596,2.0112463322051854,1.9829423660084666,2.014846282035854,1.9788139187141507,1.9768318750300828
33.0,2.010230464659435,1.9771505895961994,2.0202118196705365,1.9804943553026977,2.015048163091659,2.012910577442417
33.02,1.973775049111434,2.0118300056859884,1.9834354220373607,2.015169756199464,1.9782802387062315,1.976093177829696
33.04,2.0100960681303155,1.977773044563591,2.020692766071042,1.9807829662347398,2.014529778082741,2.012194163588177
33.06,1.9736679236275614,2.0124397838550245,1.9839147010288993,2.0154227705022616,1.9777165384144535,1.9753823568256834
33.08,2.0100212273786777,1.9784181519528765,2.0211573056583054,1.9810021606022632,2.0139812882792985,2.011507765252274
33.1,1.9736194418989605,2.0130721872122948,1.9843749991272475,2.0156057391417237,1.9771264937167299,1.974703707572134
33.12,2.0100059204078033,1.9790824316541336,2.02160027310585,1.981152527561725,2.013406634410231,2.010855659946209
33.14,1.9736294101450669,2.0137234779935014,1.9848113701230075,2.0157194630214375,1.9765140363876106,1.9740613093049753
33.160000000000004,2.0100497383600646,1.9797621593771964,2.0220167811399348,1.981235038619955,2.0128099958254264,2.0102418895367795
33.18,1.9736972535283115,2.0143896919801234,1.9852191536090746,2.0157651323479358,1.9758833179554625,1.9734589984978346
33.2,2.0101518851139475,1.9804533988717177,2.0224022484380377,1.9812510484850998,2.0121957532829082,2.0096702342456307
33.22,1.9738220169234928,2.01506667169501,1.9855940018359775,2.0157443254073653,1.9752386727081461,1.9729003440503319
33.24,2.0103111795692072,1.981152035436506,2.0227524260368224,1.9812022921841699,2.0115684510185083,2.009144188387646
33.26,1.9740023683312957,2.0157501008267964,1.9859319049595037,2.0156590036111366,1.9745845801248052,1.9723886242406508
33.28,2.0105260606112894,1.9818538105535466,2.023063421945559,1.9810908785520278,2.010932758381045,2.008666937973924
33.3,1.9742366049256557,2.01643553970553,1.9862292143879579,2.0155115029314885,1.9739256270097538,1.971926805559976
33.32,2.0107945947415105,1.9825543574631288,2.0233317236775905,1.9809192802249245,2.010293431307586,2.008241340293937
33.34,1.9745226617150946,2.01711846162993,1.9864826639559796,2.015304521880612,1.9732664695934155,1.9715175235356275
33.36,2.011114486345033,1.9832492374739497,2.02355421843472,1.980690320304923,2.009655273906752,2.0078699055759217
33.38,1.9748581227888473,2.017794289828312,1.986689388673013,2.015041106215243,1.9726117958586364,1.971163065636017
33.4,2.0114830905605174,1.9839339767843358,2.023728210703291,1.980407155887986,2.0090231004041836,2.0075547808164407
33.42,1.9752402351046028,2.0184584348148515,1.9868469408230283,2.0147246305753708,1.9719662883370233,1.9708653563418999
33.44,2.011897428701659,1.984604103572929,2.023851437049462,1.980073258670556,2.0084016976946724,2.0072977358578417
33.46,1.975665924763947,2.019106331888021,1.9869533032195186,2.0143587772889937,1.9713345876058774,1.9706259444567775
33.480000000000004,2.0123542061664117,1.9852551851018418,2.023922077931495,1.9796923928753873,2.007795788727851,2.0071001517835474
33.5,1.9761318157071939,2.01973347850406,1.987006899450483,2.0139475125919404,1.9707212567046994,1.9704459927236322
33.52,2.0128498327556588,1.9858828645631377,2.023938766381761,1.9792685907486174,2.0072099969406842,2.0069630116922696
33.54,1.9766342507409829,2.020335471245671,1.9870066009860077,2.0134950605318114,1.9701307466709395,1.9703262698024608
33.56,2.013380445305879,1.9864828973899407,2.023900593444372,1.9788061258988687,2.0066488119348413,2.0068868939042193
33.58,1.97716931479901,2.020908042100178,1.9869517310516338,2.0130058748319968,1.969567363382696,1.9702671446590159
33.6,2.0139419325230556,1.987051186745692,2.0238071102932187,1.9783094847565685,2.0061165565785632,2.006871967644097
33.62,1.9777328603163613,2.0214470937548246,1.9868420652108032,2.012484609002918,1.969035235877925,1.9702685834061928
33.64,2.01452996188628,1.9875838179048029,2.023658326991007,1.977783336437522,2.0056173556998846,2.006917991237389
33.660000000000004,1.9783205345783927,2.0219487336179176,1.9866778286357745,2.0119360849934154,1.9685382863057657,1.9703301486292792
33.68,2.015140008471117,1.988077091235918,2.0234547078878733,1.9772325012994418,2.0051551065206397,2.007024312849659
33.7,1.9789278088887086,2.022409306275641,1.9864596900821763,2.011365260670628,1.9680802016501797,1.970451001222612
33.72,2.0157673855212943,1.9885275535063807,2.023197163696144,1.976661918478051,2.0047334509657233,2.0043625415100794
33.74,1.9795217772605067,2.0228254241029253,1.9861887526187783,2.010777196421021,1.9676361751397309,1.9707707233732052
33.76,2.016380997974321,1.988931744929734,2.0228870403113497,1.9760763303757756,2.0043294708320674,2.004674191938316
33.78,1.9801292570479356,2.023193456921746,1.9858665355624527,2.010176482306303,2.037460710587391,1.9711373791203968
33.8,2.017005419884421,1.9892865783808222,2.0225260881825413,1.9761827689026568,2.0025742554746095,2.0057354087929413
33.82,1.9807520721888516,2.0235107219393367,1.9855019614779756,2.0102420033252244,2.0357876347262938,1.9722230526614537
33.84,2.017648978490172,1.9895897281138277,2.0221300705446588,1.9762295873472446,2.0009543879774494,2.0067885591679713
33.86,1.981390799233096,2.0237752813880405,1.9851031089336502,2.010252766569476,2.0342485416005918,1.9732995406410936
33.88,2.018304801851412,1.9898395850630912,2.0216999323520835,1.9762259699061868,1.9994666411303663,2.0078354096335627
33.9,1.9820387346522361,2.0239856203104534,1.9874302789795184,2.010217855398766,2.0328402491177893,1.9743683968380668
33.92,2.018966198633332,1.990062408093629,1.951686611254999,1.976208344885455,1.9981077922414432,2.0088770758976526
33.94,1.9826896394608218,2.023473114148544,1.9854806806665515,2.0094785845575114,2.031559827926746,1.9754305450701448
33.96,2.0196202771119554,1.989532540516259,2.0220290723933942,1.9754605363988542,1.9968681797781787,2.009914069005425
33.980000000000004,1.9833237034407203,2.023623322526169,1.9876742586282692,2.0094297478149503,2.030390506758606,1.9764861973222803
34.0,2.0202613900272004,1.989693126375669,2.0213654418351545,1.9754345067171553,1.9957450903385812,2.010945935820496
34.02,1.983949873551616,2.023739270010738,1.9869724035145977,2.0093829100897853,2.0293439418619386,1.9775347704296675
34.04,2.020891283625992,1.9897905273965844,2.020684732470812,1.9753846984604806,1.9947428526118054,2.011972023671116
34.06,1.9845624161859643,2.023791899986249,1.9862563800001178,2.0093167952700326,2.028416728706875,1.9785756394270937
34.08,2.0215040071871915,1.9898252165915675,2.0199893538310754,1.9753189136745064,1.9938576957234606,2.0129913517244358
34.1,1.9851556008447568,2.026593863439752,1.9855286774419052,2.0092390382916214,2.027605036979968,1.9796077099900944
34.12,2.022122044354946,1.9896643991894616,2.019310180028011,1.9752445072322988,1.990277962894396,2.0140024865357598
34.14,1.9857502252353942,2.0264400863294174,1.9848183498638146,2.009129063568204,2.0269772549831475,1.9806016617944457
34.160000000000004,2.0227084694590447,1.9894513088579038,2.0186187573859815,1.9751421405945102,1.9897341841921714,2.0149773516690117
34.18,1.9863114049282649,2.0262320615532565,1.9840987419188938,2.0090248323307858,2.0264512896026208,1.9815868780844403
34.2,2.0232584148887067,1.9891866479107456,2.017918578104405,1.975047816235831,1.9892876813104254,2.015943316181523
34.22,1.986834795418324,2.0259707717199977,1.9833736403757296,2.0089322412380817,2.0260230024122805,1.982560769170072
34.24,2.0237676660711967,1.9888715214132269,2.0172136485979486,1.9749671629598176,1.9889343377273216,2.0168975355147833
34.26,1.987316405719341,2.025657611091613,1.9826470200424495,2.008856726776687,2.0256880626205844,1.983520476241507
34.28,2.0242323793139505,1.9885074371630118,2.016508140218143,2.0449414845449265,1.988669844032892,2.0178369202181856
