Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
137.98,4.130126142978741,4.109757693279662,3.0287981217995594,2.8351715547490524,4.193225834433035,2.9614338789622416
138.0,4.122796360107878,4.102780644772186,3.0584428114977618,2.8665350548949404,4.20241209696366,2.931620285343455
138.02,4.130894006339486,4.111251310881061,3.02788643222366,2.832794783866061,4.1923614504270255,2.958710554033966
138.04,4.123607173920728,4.104272650532405,3.057514395150489,2.8641346205818783,4.201542257487443,2.9289044717808936
138.06,4.13175517697492,4.112750099385794,3.026889128721577,2.8303142359743507,4.191478980091656,2.956056518136248
138.08,4.12450922162623,4.1057654911809545,3.0564980038035903,2.8616316035600295,4.200658514303153,2.9262608464585305
138.1,4.132705517230602,4.114245442137066,3.0258014662507264,2.8277322123355595,4.190586886547379,2.9534773643227266
138.12,4.125498054990245,4.107250564790386,3.05538919385842,2.8590286337527204,4.199769379900088,2.9236947439155507
138.14000000000001,4.1337402729239,4.115728753421368,3.024619297542017,2.82505166626049,4.189693704195204,2.95097814464411
138.16,4.1265686260050485,4.108719330336099,3.0541841332568542,2.8563289828763487,4.198883409232937,2.9212109391022913
138.18,4.134854106786076,4.1171915380153035,3.0233391004771013,2.822276182877578,4.188807980479686,2.948563334804209
138.20000000000002,4.127715322391848,4.110163366861597,3.0528796267010536,2.853536542108755,4.198009141306207,2.918813613934086
138.22,4.1360411359942075,4.118625449960758,3.021958001185997,2.8194099547404803,4.187938217482907,2.94623680278103
138.24,4.128932007054612,4.111574431667501,3.051473136527165,2.850655795676944,4.197155040784044,2.916506327935098
138.26,4.137294973516414,4.120022350161174,3.020473792732957,2.816457753433658,4.187092813743553,2.9440017816496455
138.28,4.130212061194547,4.112944517122376,3.0499627991148386,2.8476917905351447,4.1963294400213345,2.9142919931953464
138.3,4.138608772965972,4.12137436240349,3.0188849492872474,2.8134248973586784,4.186280006696406,2.941860846813934
138.32,4.131548430768299,4.11426590570762,3.048347436744055,2.844650102327436,4.195540481910941,2.912172853832456
138.34,4.139975276634946,4.122673927425178,3.0171906357044365,2.8103172159066734,4.185507816125882,2.939815897822297
138.36,4.132933675949056,4.115531222924018,3.0466265648391793,2.8415367978515875,4.194796063939682,2.9101504701173497
138.38,4.141386866355269,4.123913854662247,3.015390712472344,2.807141010244433,4.184783989023668,2.9378681449092823
138.4,4.134360023228857,4.116733487705623,3.044800394568959,2.8383583942620736,4.1941037838401884,2.908225707388632
138.42000000000002,4.142835616816145,4.125087371333847,3.0134857360046876,2.8039030109622587,4.18411594623312,2.936018100369547
138.44,4.135819419782766,4.117866160007309,3.042869830799742,2.8351218152703193,4.1934708872172655,2.906398729844475
138.46,4.144313350950147,4.126188168540128,3.0114769542936455,2.800610332851407,4.183510731253848,2.9342655748345514
138.48,4.13730358970047,4.118923185253842,3.0408364654271716,2.831834344619501,4.192904217516997,2.904668999264286
138.5,4.145811696987282,4.127210444072961,3.0093662979604865,2.79727042709742,4.182974961567515,2.932609678485185
138.52,4.138804091679856,4.119899035362867,3.0387025661394893,2.82850357712867,4.192410168692523,2.903035278674652
138.54,4.147322146766724,4.128148941664239,3.00715636677103,2.7938910311924676,4.182514782830429,2.9310488271957618
138.56,4.140312377768591,4.120788746079143,3.036471060692732,2.8251373676174825,4.191994640904216,2.901495640936348
138.58,4.148836114888881,4.128998986421842,3.004850411709415,2.7904801168858273,4.182135826261228,2.9295807535672105
138.6,4.141819852734904,4.121587950384092,3.03414551680467,2.8217437780376278,4.191662999572812,2.9000474821914097
138.62,4.150344998287638,4.129756516231175,3.002452312730131,2.7870458365053232,4.181843169530835,2.928202522769549
138.64000000000001,4.143317933647277,4.122292907772609,3.0317301178003637,2.818331023150079,4.191420038081894,2.8986875400718315
138.66,4.151840235802248,4.13041810892799,2.999966552333786,2.7835964679951952,4.181641301439141,2.926910553076892
138.68,4.144798109243885,4.122900529217252,3.0292296341673652,2.8149074150990945,4.191269944402241,2.897411916534997
138.70000000000002,4.153313367331532,4.13098100507721,2.9973981851369103,2.7801403590263942,4.181534090637174,2.925700640942247
138.72,4.146251998677287,4.123408397669311,3.026649391203109,2.811481307243519,4.191216271883682,2.896216105155454
138.74,4.154756092159092,4.131443126221952,2.9947528036301168,2.776685870544038,4.181524758625829,2.9245679904247983
138.76,4.147671409228079,4.1238147839763295,3.0239952329603965,2.8080610376130193,4.191261914430717,2.8950950226688303
138.78,4.156160326047366,4.131803088496847,2.992036500341999,2.7732413201234127,4.181615857232157,2.9235072467493617
138.8,4.149048392590518,4.124118658124853,3.021273482719691,2.8046548723634506,4.191409086248195,2.894043044531634
138.82,4.157518256709927,4.13206021152978,2.9892558266483165,2.7698149255105564,4.18180925073269,2.922512533746796
138.84,4.150375299347197,4.124319695748076,3.018490900238322,2.801270949608056,4.191659306309843,2.8930540442308423
138.86,4.158822397286282,4.132214522586559,2.986417748486871,2.7664147487253072,4.182106102759509,2.92157749489566
138.88,4.151644831264984,4.124418279867851,3.015654636047237,2.797917224002616,4.192013387668749,2.892121436049715
138.9,4.160065637459545,4.13226675594281,2.9835295992586284,2.7630486411051707,4.1825068680904725,2.9206953376590543
138.92000000000002,4.152850091062409,4.124415497870552,3.012772183085177,2.794601412461223,4.192471431693435,2.891238220971488
138.94,4.1612412918770705,4.132218347497631,2.9805990302139658,2.7597241896650746,4.183011289388797,2.9198588807875336
138.96,4.1539846293190505,4.124313133746227,3.0098513259779005,2.791330941375042,4.193032827276721,2.890397035380854
138.98,4.162343145554799,4.132071424672899,2.9776339586403484,2.7564486651431803,4.183618398920814,2.9190606042384766
139.0,4.155042488218891,4.124113655649581,3.006900088286913,2.7881128957004067,4.19369625502804,2.8895902022040003
139.02,4.163365495968983,4.131828791671361,2.9746425141835053,2.7532289720950174,4.184326525243724,2.9182927013450284
139.04,4.156018241843885,4.1238201988703835,3.0039266780667297,2.7849539702726895,4.194459696422366,2.8888097841126017
139.06,4.164303191563771,4.131493910195168,2.9716329836480946,2.7500716013872,4.185133304818008,2.917547132853877
139.08,4.156907032758868,4.12343654432905,3.0009394320832006,2.7818604236907247,4.195320447842188,2.888047638404503
139.1,4.165151666428456,4.1310708757544115,2.9686137546366917,2.7469825854292593,4.186035698462432,2.916815682439937
139.12,4.157704604655417,4.12296709274069,2.997946759056908,2.7788380351017987,4.1962751394120925,2.8872954731646345
139.14000000000001,4.165906970925844,4.130564389722381,2.965593258396048,2.74396745646538,4.187030012533269,2.916090013298885
139.16,4.158407330850304,4.122416834617571,2.9949570823047424,2.775892064199295,4.197319758489827,2.8865449043042197
139.18,4.166565798080967,4.129979727320511,2.962579912248347,2.741031208229386,4.188111924674051,2.9153617254139887
139.20000000000002,4.159012238461851,4.121791316305836,2.9919787821610435,2.773027214725833,4.198449677642886,2.885787513072869
139.22,4.1671255055683805,4.129322701741298,2.959582061991454,2.7381782612446917,4.189276513948213,2.914622413092725
139.24,4.159517028117689,4.121096602276954,2.989020138563908,2.7702476017509117,4.1996596869063065,2.8850149036396084
139.26,4.167584133165747,4.128599624641648,2.9566079246562498,2.7354124320270126,4.1905182951343996,2.9138637223706825
139.28,4.159920089076557,4.120339233918026,2.986089274195578,2.767556722967484,4.200944030085814,2.884218760342023
139.3,4.167940415571402,4.1278172632622026,2.9536655320107212,2.732736906421083,4.191831256933668,2.9130774078853907
139.32,4.160220509676924,4.119526185087585,2.9831940985663405,2.7649574342243337,4.202296444840716,2.883390904209043
139.34,4.168193790513754,4.126982794449996,2.9507626751996816,2.7301542172741255,4.193208903809285,2.91225538883047
139.36,4.160418083055711,4.11866481472444,2.980342253428552,2.76245192948109,4.203710206253748,2.88252334837272
139.38,4.16834440211084,4.126103755881949,2.947906850905005,2.727666226617781,4.1946443011538666,2.9113898036115247
139.4,4.1605133081106,4.117762816816778,2.9775410599027263,2.7600417253413365,4.205178173570125,2.881608351995907
139.42000000000002,4.168393099468414,4.1251879948059225,2.945105209405485,2.7252741124981528,4.196130123454835,2.910473062837678
139.44,4.160507385709535,4.116828168056871,2.97479746768977,2.757727650285999,4.206692839765839,2.8806384723571057
139.46,4.168341430535224,4.124243614632938,2.9423645049055667,2.722978360559127,4.197658705108735,2.9094979002987174
139.48,4.160402210181141,4.115869073522767,2.9721180067323987,2.7555098386943113,4.2082463835862125,2.879606614750646
139.5,4.1681916312638725,4.1232789197298425,2.9396910484904146,2.720778760449084,4.199222093516957,2.908457421595002
139.52,4.1602003561490974,4.114893910743375,2.969508741675744,2.7533877297043072,4.209830723678976,2.878506079878257
139.54,4.1679466101548615,4.122302358775321,2.9370906640497223,2.7186744070849267,4.200812104080681,2.907345150106701
139.56,4.159905060802775,4.113911172515426,2.9669752294600245,2.7513600709279507,4.2114375744333605,2.877330608429079
139.58,4.167609928290323,4.121322467053475,2.9345686474943435,2.716663706770402,4.20242037670145,2.9061550700103975
139.6,4.159520201724673,4.112929408851651,2.9645224803590713,2.749424926999387,4.21305850312637,2.8760744225666137
139.62,4.167185774991821,4.1203478080691935,2.932129729569606,2.714744388128999,4.204038433384797,2.9048816660730004
139.64000000000001,4.159050270422909,4.111957168447797,2.9621549227562642,2.747579692897878,4.214684987970481,2.874732264064448
139.66,4.166678939263932,4.119386914876056,2.9297780425448385,2.7129135177746466,4.205657736539748,2.9035199599774875
139.68,4.158500341743708,4.111002940061737,2.9598763719240857,2.745821111950393,4.216308476653737,2.8732994288572953
139.70000000000002,4.166094777211655,4.118448231513202,2.9275170910331356,2.711167520607284,4.207269747564001,2.9020655429590287
139.72,4.15787603936476,4.110075094202332,2.9576900030467916,2.744145298383126,4.21792044496176,2.871771797798427
139.74,4.165439175644805,4.11754005494881,2.9253497271656843,2.7095022045848953,4.208865985306691,2.9005146045567427
139.76,4.157183497594846,4.109181825525689,2.9555983286947325,2.742547764256288,4.219512455074742,2.8701458634417136
139.78,4.164718512106892,4.116670477928831,2.923278130314933,2.7079127897895026,4.21043808400333,2.8988639573116566
139.8,4.156429319728782,4.108331096335752,2.953603180927693,2.7410234505833415,4.221076213136998,2.8684187526922313
139.82,4.163939611588685,4.115847333125706,2.9213037915270097,2.7063939415720375,4.211977850285413,2.8971110572691225
139.84,4.155620533228723,4.107530581581103,2.951705698169984,2.7395667624041904,4.222603625705714,2.866588245197181
139.86,4.163109700208214,4.115078138976561,2.9194275027892513,2.7049398075303213,4.213477318876305,2.895254020170823
139.88,4.154764542023837,4.106787615733386,2.9499063169648947,2.7381716075522897,4.224086854695826,2.8646527873756096
139.9,4.162236356159045,4.114370047591809,2.917649351222348,2.7035440580459373,4.214928806597411,2.8932916332488956
139.92000000000002,4.153869076239356,4.106109141922237,2.948204768678838,2.736831438828482,4.225518370452124,2.8626115020134306
139.94,4.161327458246848,4.113729795103387,2.9159687182489393,2.702199930079908,4.216324964323633,2.8912233625624384
139.96,4.152942139683659,4.10550166368908,2.9466000811878894,2.7355392992697563,4.22689100259525,2.8604641933773687
139.98,4.160391132351306,4.1131636548082415,2.9143842837525877,2.7009002739035943,4.217658826543597,2.8890493558436856
140.0,4.151991955437807,4.104971199706512,2.9450905855409752,2.734287870179241,4.228197988306386,2.858211347828935
140.02,4.159435696164907,4.112677393444937,2.9128940352021035,2.699637602421081,4.218923858199826,2.886770440848782
140.04,4.15102690990558,4.104523241791175,2.9436739275552926,2.7330695215651093,4.229433017735833,2.855854129946735
140.06,4.158469602573265,4.112276230921818,2.911495281677801,2.6984041427218277,4.22011399850469,2.884388119234836
140.08,4.150055495694327,4.10416271651736,2.942347084261271,2.7318763646199606,4.230590276242015,2.853394374192047
140.1,4.1575013820524,4.111964803792509,2.9101846726979548,2.697191889488172,4.221223701450673,2.8819045560116097
140.12,4.149086253706144,4.103893950714156,2.9411063850765227,2.7307003058600823,4.231664483191483,2.850834572179196
140.14000000000001,4.156539584466762,4.11174713274914,2.9089582217063708,2.6959926598715556,4.222247972757962,2.87932256464242
140.16,4.148127714826646,4.1037206411029,2.939947537551438,2.7295331025344396,4.232650927074983,2.848177855638114
140.18,4.155592720658448,4.111626594376469,2.907811334045758,2.6947981494433377,4.22318240302741,2.8766455878944166
140.20000000000002,4.147188341603552,4.103645828302844,2.938865657493742,2.728366418907292,4.23354549672087,2.845427975181834
140.22,4.154669204221874,4.111605897380116,2.906738839206923,2.693599988821697,4.224023196893595,2.873877674563507
140.24,4.146276470309872,4.103671875402133,2.9378553032456285,2.727191883015541,4.23434470841409,2.8425892750163997
140.26,4.1537772938589095,4.111687063469734,2.905735027111143,2.6923898005754268,4.224767198000623,2.8710234522235534
140.28,4.145400253786608,4.103800451258308,2.936910513855457,2.7260011435022062,4.235045728756843,2.83966666375472
140.3,4.152925036709288,4.111871413045178,2.904793688152466,2.691159256006438,4.225411909650579,2.868088096173119
140.32,4.144567605457304,4.104032518658278,2.936024850856836,2.724785926130838,4.235646393135357,2.836665581519138
140.34,4.15212021304631,4.112159555797726,2.903908156698854,2.68990013141854,4.225955511003983,2.8650772947758223
140.36,4.143786144901186,4.104368327431629,2.9351914433414525,2.723538089592338,4.2361452196863825,2.8335919635398055
140.38,4.151370282721594,4.112551386302398,2.903071357725845,2.688604363487453,4.226396868740227,2.861997211412305
140.4,4.143063145364183,4.104807412574663,2.934403035988149,2.72224968022428,4.236541418685682,2.830452200477499
140.42000000000002,4.150682333733283,4.113046084640099,2.9022758562342137,2.6872641033575935,4.226735544115276,2.858854443282746
140.44,4.142405483575699,4.105348597404632,2.933652039690411,2.7209129852752083,4.236834897310536,2.8272530957198296
140.46,4.150063033279541,4.113642122050264,2.9015139090842985,2.685871769104539,4.2269717953833235,2.855655977318568
140.48,4.141819592225783,4.105990001725913,2.9329305844069804,2.7195205843602634,4.237026259757256,2.824001819919114
140.5,4.149518581644828,4.114337271576967,2.900777518863692,2.684420096216898,4.227106575577928,2.8524091434809
