Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
31.580000000000002,36.75610182597186,34.985478510495604,35.05818916459043,37.31903766206115,39.45898560284505,39.148005538339945
31.6,36.75932718752195,34.98863075538651,35.06200002070928,37.32449418943391,39.4596507426714,39.15220939329297
31.62,36.762036625059615,34.991486733278,35.06372279749965,37.32499370589085,39.46508514196786,39.15342830288197
31.64,36.76528075223446,34.994731501663,35.06742543512707,37.330430023465915,39.46565501888481,39.15774303191554
31.66,36.76797626170195,34.9974920489104,35.069254526551,37.33094471866372,39.47118754943941,39.15885295508237
31.68,36.77122949941815,35.00083497085126,35.072852849836714,37.33637070493688,39.471656671868594,39.163274538126
31.7,36.77392077641314,35.00349479086533,35.074783975797644,37.336890674514,39.477292488267615,39.16427987541162
31.720000000000002,36.77717340404447,35.00694082596874,35.078282630296535,37.342316253053816,39.477656039966355,39.16880354966456
31.740000000000002,36.77987017488323,35.009495311659364,35.08031078579036,37.3428315820583,39.4833996019125,39.169709428246925
31.76,36.783112476782804,35.013048711896936,35.08371512446808,37.34826665117601,39.48365348031163,39.174329720989356
31.78,36.78582442791418,35.015493980235966,35.08583461611479,37.34876748442532,39.489508516877734,39.1751419591733
31.8,36.78904676390108,35.01915825805172,35.08915066040723,37.35422184696899,39.48964936616524,39.17985272587787
31.82,36.791783471620555,35.02149117924102,35.091355147790246,37.3546984590401,39.49561884543291,39.180577792416024
31.84,36.79497634689914,35.02526908115093,35.09458954399541,37.360181752805396,39.4956440841313,39.1853722598914
31.86,36.79774720789197,35.027487302211625,35.09687208551434,37.36062461716438,39.50173018844785,39.18601722842503
31.88,36.800901341878244,35.03138078805884,35.10003205682605,37.36614624641052,39.50182234562476,39.190888042682325
31.900000000000002,36.80371550511307,35.0334827506988,35.10238515973896,37.36643434439749,39.50703313352038,39.19134807934852
31.92,36.806823020054686,35.03749297868652,35.10547956617253,37.37199896493295,39.507249657829334,39.19628303950501
31.94,36.809688263324006,35.03947795361778,35.10789419635421,37.37223939984323,39.51233593363613,39.19668295998974
31.96,36.8127403766799,35.043605228390064,35.11093112666721,37.37785606650982,39.512676592584555,39.201674023746044
31.98,36.81566527954423,35.045473316264356,35.11339897801017,37.37804001042056,39.51763898653829,39.20202208865589
32.0,36.81865362997952,35.04971713515917,35.1163869432618,37.38371732540736,39.518102774090515,39.207060781560834
32.02,36.82164632160521,35.05146924345688,35.11889931860632,37.383836431150165,39.52294269054995,39.20736565192666
32.04,36.82456302741521,35.0558282984598,35.1218471892665,37.3895824869995,39.52352782584322,39.21244313195836
32.06,36.82763112976119,35.057466136575385,35.124395064539584,37.389628943599035,39.52824744158242,39.21271380336918
32.08,36.83046884388268,35.0619383221938,35.127312005259704,37.39545126951336,39.528951373706484,39.217820927926624
32.1,36.83361941851055,35.06346439064094,35.1298860957304,37.39548468490412,39.53355363015068,39.21806666249179
32.12,36.83637137970765,35.06804681760823,35.13289283157691,37.40099407762835,39.53448548666252,39.22319405732162
32.14,36.83961087861172,35.06946996151519,35.13594415671891,37.40112435632923,39.53897855694398,39.223423183127274
32.160000000000004,36.842271025853854,35.07415814864284,35.13894453244732,37.40653867888914,39.54001771084069,39.22856237733969
32.18,36.8456051615683,35.075477517394624,35.14199755324502,37.40676649806751,39.544405659659965,39.228784608160005
32.2,36.848163544947454,35.08026717207907,35.14500109134912,37.41208063090525,39.545543120062746,39.234381348496235
32.22,36.85159712141248,35.081487380116705,35.14804626680664,37.41241073499111,39.549830512504904,39.234616072563696
32.24,36.85405374174919,35.08637353203655,35.15106250089721,37.41762028592095,39.551065788758784,39.24019572658953
32.26,36.857591127777376,35.08749994605076,35.154090314128275,37.418056766664954,39.5552581775245,39.240452277343856
32.28,36.85994199596663,35.09247689509049,35.157128720356866,37.42315801617855,39.55658539077414,39.246005539269866
32.3,36.863586803842594,35.093515543543795,35.16012974526162,37.423704229768944,39.56068898157148,39.24629316853521
32.32,36.86582870042209,35.09857694866613,35.16319967486202,37.42869420735926,39.562101620342816,39.25181084992646
32.34,36.86958376111188,35.09953447848577,35.16616464417919,37.42935274855548,39.566123229094046,39.25213865726891
32.36,36.87171425820872,35.10467340323643,35.169275255936086,37.43422925590988,39.567614194392014,39.257611757063145
32.38,36.8755816022247,35.105557032205446,35.17219512816544,37.43500193757465,39.571561199889466,39.25798862053416
32.4,36.87759907978358,35.11076599435488,35.175355322241984,37.43976356627716,39.5731228546827,39.263408393419255
32.42,36.881579923820944,35.111583459539304,35.17822134698006,37.44065140447843,39.57700314703514,39.26384290218747
32.44,36.88348358001936,35.11685448451057,35.181439700557476,37.44529754806921,39.578627369768874,39.2692009248434
32.46,36.88757831943795,35.117613987085676,35.184243481797914,37.446300752884426,39.582449295013994,39.269701314201114
32.480000000000004,36.889368175236115,35.12293866479418,35.18752818697056,37.45083161316403,39.58412753675954,39.274989548929796
32.5,36.89357638241849,35.123648811655045,35.190261743931416,37.45194958527868,39.58789983804958,39.27556363814005
32.52,36.89525328023446,35.12901835636451,35.19362054828815,37.456366172786126,39.58962318286917,39.28077449342863
32.54,36.8995737088093,35.12968809892593,35.196276373342826,37.45759750593694,39.593354938664504,39.281429626855115
32.56,36.9011393053511,35.13509341170641,35.19971652365023,37.46190163457287,39.59511416674377,39.28655601444359
32.58,36.90556990022952,35.13573198231489,35.202287636954935,37.46324412384272,39.598814726474025,39.287299006378504
32.6,36.907026653556976,35.14116371567242,35.2058158263397,37.467438399652224,39.60060037955199,39.292334394431485
32.62,36.91156456668949,35.141780562067574,35.20829582677027,37.4688890555807,39.60427929722459,39.2931714780061
32.64,36.91291571761815,35.147229186301665,35.21191814577735,37.4729768597542,39.606081745832235,39.29810994002
32.660000000000004,36.9175573293405,35.14783390457675,35.21430125781029,37.4745319281834,39.609748712085235,39.29904672054998
32.68,36.91880687733811,35.15328977541066,35.21802314968955,37.478517394378116,39.6115582240892,39.303882979661196
32.7,36.92354782313744,35.15389204193148,35.22030426588736,37.480172381909604,39.61522299719728,39.30492439274317
32.72,36.924700496900314,35.15934546895234,35.22413048643527,37.484060368037746,39.61702980713509,39.309653861139076
32.74,36.929535699396496,35.15995497170083,35.2263052052234,37.48581007293278,39.62070214348602,39.31080413577797
32.76,36.93059692232766,35.1653962871407,35.23023978747738,37.48960612760601,39.62249652217311,39.3154229489508
32.78,36.9355206282314,35.16602265695355,35.23230444593087,37.49144467591874,39.62618610673533,39.31668557595828
32.8,36.93649647907585,35.17144228433993,35.23635066998236,37.495154999780326,39.62795843062289,39.32119062158133
32.82,36.94150230085254,35.17209502651435,35.23830237137243,37.49707588647184,39.63167480792442,39.32256832744569
32.84,36.942399469775566,35.17748354871831,35.24246273953102,37.50070728868892,39.63341562768994,39.326957268692304
32.86,36.94747585027554,35.17771325023139,35.244294832327455,37.50270342343043,39.63716813382337,39.32845199507898
32.88,36.94830124260212,35.18305198181912,35.24857070456576,37.506263228649956,39.63886824168291,39.33272333353474
32.9,36.95344550123039,35.183335838566094,35.2502866771076,37.508327026728416,39.64266593692943,39.33433618154508
32.92,36.95420691227388,35.188616287863475,35.254678978470864,37.51182312047193,39.644316433895504,39.33848917080312
32.94,36.95941102504272,35.188962627272666,35.25627831645163,37.51394646839876,39.648168038577865,39.34022048115135
32.96,36.960116703432426,35.194176640134685,35.260787151446316,37.517391627221144,39.65021793362299,39.34425072114199
32.980000000000004,36.965372266591366,35.19459342122536,35.26227020746474,37.519566301412254,39.65414137791329,39.346099707727895
33.0,36.96603081465586,35.19973324362502,35.266894817665595,37.52296458701322,39.65611562654455,39.35001277129025
33.02,36.97132900727824,35.200227995008746,35.26826271332193,37.52518166616832,39.66011837570386,39.35197817693226
33.04,36.971949408541086,35.20528633158466,35.27300156973495,37.52854215761985,39.66200975542561,39.35577572718328
33.06,36.9772811081938,35.20586609625288,35.27425624112274,37.530792424357145,39.66609877529818,39.357855491764035
33.08,36.97787261510785,35.210836164904904,35.27910700612023,37.534124464043856,39.66790058980532,39.36153998823432
33.1,36.983228462466805,35.21150744644764,35.28025119070278,37.53639847053643,39.672082294144836,39.363731263247345
33.12,36.98380053091921,35.21638303021888,35.285210734077374,37.53971159756471,39.67378842394811,39.36730594450938
33.14,36.98917099605257,35.217151742921764,35.286247951750404,37.54199973295011,39.67806862595558,39.36960511318126
33.160000000000004,36.98973321843035,35.22192723781796,35.29131237252803,37.54530361503786,39.67967357462461,39.37307397397844
33.18,36.995108668294094,35.22279866099697,35.29224690098607,37.54759617409161,39.684057443029616,39.375476676804894
33.2,36.995670705570056,35.227469119396815,35.297411554858144,37.55090053845334,39.685556378739335,39.37884443986107
33.22,37.001041472252396,35.22844785630355,35.298248399426285,37.553187791007424,39.69004839872087,39.38134560536006
33.24,37.001612985557806,35.23300902564151,35.30350793161778,37.55650235475701,39.691437190823606,39.384617688083736
33.26,37.00696943480405,35.234098967242446,35.30425278975373,37.55877461533935,39.6960411300294,39.38721156853469
33.28,37.00756001695785,35.23854732367637,35.30960117310112,37.56210901593531,39.69731638041308,39.390394044864856
33.3,37.01289261650472,35.239751617577696,35.31026039381443,37.56435671310541,39.702035260297194,39.3930742567716
33.32,37.013511723970545,35.24408439438652,35.315690971786005,37.56772043936246,39.70319432932954,39.39617381444306
33.34,37.018811111219485,35.24540541914181,35.31627151026193,37.56993418422208,39.70803040198836,39.39893338342804
33.36,37.01946799695971,35.24962062963406,35.32177704461358,37.57333650840655,39.7090714288876,39.40195727696269
33.38,37.024725045521386,35.25105997463567,35.322286412367646,37.57550716177246,39.7140261595331,39.40478868677246
33.4,37.0254286932132,35.25515642938722,35.32785913508981,37.57895707328895,39.71494807704638,39.40774468652971
33.42,37.03063457786181,35.25671488050351,35.328305346015135,37.581075811026984,39.72002213221476,39.410639931806216
33.44,37.03139363793279,35.260692198782365,35.33393701519177,37.58458195218953,39.7208246755272,39.413536269449885
33.46,37.03653989751713,35.26236972986257,35.33432852789449,37.58664032822568,39.72601791707956,39.41648691189904
33.480000000000004,37.03736262544782,35.26622834513982,35.34001048706323,37.59021093258789,39.726701626917624,39.41933222266019
33.5,37.04244122331752,35.268024115466666,35.340356143911904,37.59220093913208,39.73201311184822,39.42232945022817
33.52,37.04333542064556,35.27176527495512,35.3460793844859,37.59584377282908,39.73257933178214,39.42513271236273
33.54,37.04833880216563,35.27367763268175,35.34638834782712,37.597757897371686,39.738007317809384,39.4281674010123
33.56,37.049311760610045,35.2773033908876,35.352143574114244,37.6014802039009,39.73845818579958,39.43093787286979
33.58,37.054232907353814,35.27932988245167,35.35242526013016,37.60331148256863,39.74400014267521,39.43400065053292
33.6,37.05529135645951,35.28284308876898,35.35820295646409,37.6071199314076,39.744338576946575,39.436747805666975
33.62,37.06012383669004,35.28498047423177,35.35846696716622,37.60886199829582,39.749991203379636,39.43982911793641
33.64,37.0612738953712,35.28838475465423,35.36425746664706,37.61276263772406,39.75022088274599,39.4425625787002
33.660000000000004,37.06601191044435,35.29062902886817,35.36451352051593,37.6144097698558,39.755980128800985,39.44565275581209
33.68,37.06725904278105,35.29392876193759,35.37030707484508,37.618407984313095,39.75610546759856,39.448382225891336
33.7,37.07189746912869,35.29627518140036,35.37056493663553,37.61995514190954,39.76196656239104,39.45147155054234
33.72,37.073250993892465,35.2994754685557,35.37635178652156,37.62405561418737,39.76199718743982,39.4537521234752
33.74,37.0777857310213,35.30191862917509,35.376621196760034,37.62549852097076,39.76795497977176,39.456821215909734
33.76,37.07924491533208,35.30502521835464,35.3823916432772,37.62970515851586,39.76801800863854,39.459126461827566
33.78,37.08367227027428,35.30755899523722,35.38268224625888,37.630928282227906,39.77338447669461,39.46227786435202
33.8,37.085239291174226,35.310578330068054,35.3884255893758,37.63523981314806,39.773540956674815,39.464621230022395
33.82,37.089557406810115,35.31319595080798,35.388747930507385,37.63635644768604,39.778817787016735,39.46773005360888
33.84,37.091234915101616,35.31613512013398,35.39445492929146,37.64077559526038,39.77906016473809,39.47012021890035
33.86,37.09544154300719,35.31882921722913,35.39481813479441,37.641783431287216,39.78425516962448,39.47317789197334
33.88,37.09723137402876,35.3216958555644,35.40047980170763,37.64631209545343,39.78457537239994,39.47562332002067
33.9,37.10132508777266,35.324454097451564,35.40052080423859,37.6472052494862,39.789696857608426,39.47862152110934
33.92,37.10322820530577,35.3271442363651,35.40633784813129,37.651733459698136,39.79008639076427,39.48113039167343
33.94,37.107207336231326,35.32996312562308,35.40681225643206,37.652516095918166,39.795144163125535,39.48406111590218
33.96,37.10922501409216,35.33271356137946,35.41235437778975,37.65727016218713,39.79559299092401,39.48664128139896
33.980000000000004,37.11309099637452,35.33557976957151,35.41244079410016,37.65793794217418,39.80059499014169,39.48949686004365
