Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
44.46,38.665803986523926,36.74796930090125,36.93587040717793,39.076698957386064,41.32557563947121,40.931628482559525
44.480000000000004,38.66837719844517,36.752710998986245,36.93895016959083,39.08190727058713,41.326913427276935,40.93677619359167
44.5,38.67178698148516,36.75385844609963,36.94180696368363,39.08223625847325,41.331118431483794,40.93700019532389
44.52,38.67425711912437,36.75869658214259,36.94489765028743,39.087789099834175,41.33255228309204,40.94213354934107
44.54,38.67777189991403,36.759750462410814,36.9477342566043,39.088236295484904,41.33666882011893,40.942376657537324
44.56,38.68013520961915,36.76467914278784,36.95084519161255,39.09366953682958,41.338187984571434,40.947486186078635
44.58,38.68375836567027,36.76564570466126,36.95365684672953,39.0942375724428,41.34222234698951,40.94775783704279
44.6,38.686011852064006,36.7706583803992,36.95679748595641,39.099549040144545,41.34382023919666,40.95283419617249
44.62,38.689745991806475,36.77154441406881,36.95957483827926,39.10023971679434,41.34777930478889,40.95314361964628
44.64,38.6918874380285,36.77663401405071,36.96275441201856,39.10542798255717,41.34944877677318,40.95817770489335
44.660000000000004,38.69573438376676,36.77744685606838,36.96548836865847,39.106242347576504,41.353339961068535,40.958533858690714
44.68,38.69776236535501,36.782605788264696,36.96871581722835,39.11130674426286,41.35507335285905,40.96351686945273
44.7,38.70172314166254,36.783353270214434,36.97139760608526,39.11224507810993,41.35890455635392,40.963928376153184
44.72,38.70363703583805,36.78857347473753,36.974681518731735,39.11718571007664,41.36069375052405,40.96885187782697
44.74,38.70771186311719,36.78880995454254,36.97729823825882,39.11824751877523,41.364473302451074,40.96932696395784
44.76,38.70951633987471,36.79407349557176,36.98064645037757,39.123065221941104,41.36630978191364,40.97418294736486
44.78,38.71370496989735,36.79427085575128,36.983194909705695,39.12424927550167,41.37004638050711,40.97472934039972
44.800000000000004,38.71539627897011,36.799569215504775,36.9866151614303,39.1289457131801,41.37192129000286,40.97951031896127
44.82,38.71969730106984,36.79973604014119,36.989087876575454,39.130249961591595,41.37562394028168,40.98013529058435
44.84,38.72127724782961,36.805060489598624,36.99258738861134,39.13482756496432,41.377528149251745,40.98483426418453
44.86,38.72568846213075,36.805205638981434,36.99497742149119,39.13624919584884,41.38120609953774,40.9855445258855
44.88,38.72715963254378,36.810547205297134,36.99856284419532,39.14071115173192,41.38313026612786,40.990155078568684
44.9,38.73167806735655,36.81067975125302,37.000863850205114,39.1422466053416,41.38679294267608,40.99095673491848
44.92,38.73304380936808,36.81602928317599,37.004541217957524,39.14659683840451,41.388727580273645,40.99592323500076
44.94,38.737670192297685,36.81615844304697,37.00674748957805,39.14824182813175,41.39238897933099,40.996831182755464
44.96,38.738934871567835,36.8215067217678,37.01052217928203,39.15203251483048,41.39432039246902,41.00168912024226
44.980000000000004,38.74366011422106,36.82164175078426,37.01263309253713,39.1537724526228,41.397985197929245,41.002707879817585
45.0,38.74482850840826,36.82697946210755,37.01651003032028,39.15747083305254,41.399908507178054,41.007453178248255
45.02,38.74964748716449,36.827129629656596,37.018516552767444,39.159300366200384,41.40358631436626,41.00858641908938
45.04,38.750725048215905,36.83244752313664,37.02249966779531,39.16291203157379,41.405491960432286,41.01321576874418
45.06,38.75563198269216,36.8326220928484,37.02439824943046,39.16482525161887,41.4091922695686,41.01446642884151
45.08,38.756624799769845,36.83791096123936,37.02849071793249,39.16835642435932,41.41107082320159,41.01897726392183
45.1,38.76161329313297,36.838119072470775,37.030278571872614,39.17034681270059,41.41480297105992,41.02034752679745
45.12,38.76252805053819,36.843369866137145,37.03448279613584,39.17380430241606,41.416645199376354,41.02473804570581
45.14,38.76759113418094,36.843620468108995,37.03615791844472,39.17586477652125,41.42041829361146,41.02622932287454
45.160000000000004,38.76843506419401,36.848824360242446,37.04047550969467,39.179255931701775,41.42221522498894,41.03049850295138
45.18,38.77356524679408,36.84912614753116,37.0420366937658,39.18137889540015,41.426038080131235,41.032111421975635
45.2,38.774346078789826,36.85427459781077,37.04646846055729,39.1847115512114,41.42778106720243,41.03625902860577
45.22,38.779535398919876,36.85463594761234,37.04791530592956,39.186888948709246,41.43166214278474,41.037993426801
45.24,38.78026130510958,36.85972076387536,37.052461248152184,39.19017137125642,41.43334292307492,41.04202001685761
45.26,38.7855013870372,36.86014967546922,37.05379416367327,39.19239474448654,41.43729026433788,41.04387494066107
45.28,38.78618092520789,36.865163072970404,37.0584534722369,39.195635571950945,41.438901018109725,41.04778186029415
45.300000000000004,38.79146303750529,36.865667109799006,37.05967367352912,39.197896120840944,41.442922199710786,41.04975557027089
45.32,38.79210509114541,36.87060176765005,37.06444473575445,39.20110430191687,41.444455604603654,41.053544947085506
45.34,38.797420207711596,36.8711880024148,37.06555423697856,39.20339294713729,41.44855767772965,41.05563492850746
45.36,38.79803392392792,36.876037116811936,37.070434647676436,39.206577677218526,41.45000695980654,41.05930965821443
45.38,38.80337278701158,36.87671207996878,37.0714362476306,39.20888512495201,41.45419640306266,41.06151263711186
45.4,38.803967512655355,36.88146941383502,37.076422825812166,39.21205578053534,41.45555538390709,41.06507636476998
45.42,38.80932069745439,36.88223904585273,37.077320088445006,39.21437258879188,41.459838058324245,41.06738832931859
45.44,38.80990591388623,36.886898974543215,37.08240889956283,39.217538660579066,41.461101197860835,41.070845425322254
45.46,38.81526389429032,36.88776858226431,37.08320612902139,39.21985530657029,41.46548230633113,41.07326165239527
45.480000000000004,38.81584915122133,36.89232613500718,37.088392512599874,39.223026331760295,41.4666447410772,41.07661718339503
45.5,38.82120236625637,36.8933003524264,37.089094722974735,39.22533327983754,41.471128792492735,41.079132270076684
45.52,38.82179721510946,36.897751249198244,37.09437332544722,39.22851877410649,41.47218636898344,41.08194209876207
45.54,38.8271316637107,36.898834002945414,37.09498620541776,39.230806543763535,41.47677264788676,41.08454052648107
45.56,38.82774528596868,36.90317464176083,37.100351017947375,39.234015933431934,41.477721650359136,41.087270066705806
45.58,38.83305622608592,36.904369162404464,37.1008808901229,39.236275211134235,41.48241790495016,41.089945485972216
45.6,38.833697998151166,36.908596742682846,37.10632529199115,39.2395177256445,41.48325570070083,41.09260128794447
45.62,38.83897614465721,36.909905452143406,37.10677906780817,39.24173933617171,41.488064173985194,41.09534687111537
45.64,38.839655246347995,36.91401794404481,37.11229587321321,39.245024029337785,41.48878890979453,41.09793603460478
45.660000000000004,38.844891544327844,36.91544248462293,37.11268100448832,39.24719905273435,41.49371105976709,41.10074442958111
45.68,38.845616893442084,36.91943864529003,37.118262512610144,39.250534690887186,41.494321672785865,41.103274552866
45.7,38.85080258134423,36.92097986615822,37.11858693903046,39.2526545257601,41.49935816285193,41.106137935879154
45.72,38.85158277142387,36.924859250395386,37.124224988848674,39.25604952560773,41.49985438741559,41.10861706134581
45.74,38.856709442264005,36.92651719972202,37.12449708144753,39.25810595006294,41.50500508238057,41.111527192880025
45.76,38.85755268251826,36.930280164989334,37.130183109882566,39.26156831911558,41.50538745124711,41.11396374967081
45.78,38.86261234271515,36.93205408778554,37.13041161140032,39.263553548914544,41.51065141888113,41.1169120331456
45.800000000000004,38.86352640051704,36.93570179344841,37.13613671435536,39.26709082890138,41.510921258905825,41.11931477724035
45.82,38.86851152595284,36.93759013517182,37.13633067691981,39.2689975724228,41.51629677705092,41.122292320060176
45.84,38.86950367230925,36.94112453599307,37.14208567277785,39.27261678610259,41.51645619934876,41.124670272191295
45.86,38.874407261222466,36.94312495190108,37.14225439336026,39.27443829572055,41.5219407684992,41.12766794875514
45.88,38.87548421960033,36.9465487858042,37.14802988847113,39.27814589746024,41.52199265318283,41.13003033057
45.9,38.88029984193835,36.948658156006985,37.14818284259132,39.27987601697912,41.527583014432494,41.13303884682162
45.92,38.88146774081022,36.95197492618159,37.153969298267455,39.283677847444764,41.527635038815774,41.13539501571704
45.94,38.8861895836897,36.95418937630289,37.15411607243545,39.28531105526263,41.53335788097155,41.13851607547061
45.96,38.887453913138636,36.95740332776582,37.15990387296396,39.28932228476741,41.53351318397263,41.140879727488866
45.980000000000004,38.892077926514894,36.95971825507733,37.160054096355076,39.29085795499776,41.539132932560555,41.14398858100922
46.0,38.89344246049862,36.962834356938814,37.16583250828106,39.2949689112578,41.539388350600156,41.146368872903004
46.02,38.8979640568922,36.965244440476084,37.16599682999522,39.2964026254174,41.54491088419435,41.149456418513346
46.04,38.89943302026563,36.968268360399875,37.17175641789869,39.30061739289058,41.54526023072389,41.151862432391084
46.06,38.90384835051612,36.97076760077153,37.171944225216095,39.30194545481065,41.55069205372923,41.15491964091535
46.08,38.90542521540599,36.97370565176348,37.17767566999176,39.30626734728994,41.55112853750378,41.15736035228785
46.1,38.90973119538972,36.976287436774584,37.177896199896516,39.30748684142215,41.556476736307836,41.16037833472475
46.12,38.91141865755881,36.97914652222688,37.18359036634805,39.31191838215204,41.556993006655674,41.16286254534527
46.14,38.91561298898388,36.98180367205332,37.18385263818422,39.3130271908226,41.562265202329854,41.165832619424314
46.160000000000004,38.91741294980793,36.98459123839567,37.18950064155751,39.31757009799724,41.56285339843765,41.16836889148067
46.18,38.92149413556549,36.98731605501821,37.18981339147103,39.3185669132303,41.56805769559988,41.17128264663647
46.2,38.92340768940833,36.99004004028476,37.19540666196865,39.32322209096905,41.568709499449795,41.17387923874115
46.22,38.927375043456486,36.99282436082072,37.19577827959457,39.324106420792575,41.57385443166307,41.17672859906862
46.24,38.92940247057039,36.995493139516725,37.201308624420065,39.32887395565889,41.57456112423786,41.17939340447867
46.26,38.93325612224368,36.99832839305074,37.20174709225775,39.32964612484813,41.57965559633783,41.18217068924301
46.28,38.935396887282096,37.00095071773146,37.20720675475754,39.334525287935996,41.580408116692674,41.184911176729614
46.300000000000004,38.93913777995953,37.00382798522022,37.207719590654875,39.335186433190785,41.58546134445372,41.18760915801869
46.32,38.941390536148724,37.00641292521932,37.213101306148324,39.34017568776206,41.58625035123835,41.190432315791675
46.34,38.945020420255005,37.009323002021674,37.21369550929234,39.340727747355,41.59127179880151,41.19304427291398
46.36,38.94738301922921,37.01187987978836,37.21899255720592,39.34582476197087,41.592087733802906,41.19595655598905
46.38,38.950904439585486,37.0148133403522,37.21967455798955,39.34627045994267,41.59708704930114,41.198476326239714
46.4,38.95337394684795,37.01735166587417,37.224880809940174,39.35147212699359,41.59792020256696,41.201483607615955
46.42,38.95679022443145,37.02029893009538,37.225656424045255,39.351814952010315,41.60290715239272,41.20390563305439
46.44,38.959362940360826,37.02282833389897,37.23076638754855,39.357117411511325,41.60374772848651,41.20701315904675
46.46,38.962678148575115,37.0257797346558,37.23164077455253,39.35736159053463,41.60873213065328,41.20933252895434
46.480000000000004,38.96534963485418,37.02830989988467,37.236649632065415,39.36276025901694,41.60957031558706,41.212544879000184
46.5,38.968568570454416,37.03125575124242,37.2376272588452,39.36291072597393,41.614561972642214,41.214757367712664
46.52,38.971333681755745,37.03379634532209,37.242530901887434,39.36840033026953,41.61538800102832,41.2180784189433
46.54,38.97446183061515,37.036727010899334,37.24361551105751,39.36846268994186,41.62039663297603,41.22018051878234
46.56,38.97731475133723,37.03928761729697,37.24841056919345,39.3740373056256,41.62120085493893,41.22361341562006
46.58,38.9803582492816,37.04219357828466,37.249605152778166,39.37405681824238,41.62623603263241,41.225602364679915
46.6,38.98329253508847,37.04478362887085,37.254289017278076,39.37981867565053,41.627122708407256,41.229149493688034
46.62,38.98625812406506,37.047655551200144,37.25570921986013,39.37991693568198,41.63219831507064,41.23102442777799
46.64,38.989266747944214,37.050284259713166,37.2602845786211,39.3856014480727,41.63304014289803,41.234686334663024
46.660000000000004,38.99216173900479,37.053111926183774,37.26181412735165,39.38577293884671,41.63816496430686,41.23644591335536
46.68,38.99523712005105,37.05578928839913,37.266279655569214,39.39138824804481,41.638953342910966,41.24022354005341
46.7,38.99806934973524,37.05856405950072,37.267919496426074,39.39162461049624,41.64413581249524,41.241867230882086
46.72,39.00120341063466,37.06129853508188,37.2722746561642,39.39717929563142,41.64486248790893,41.24576070774336
46.74,39.003981170752816,37.06401213581734,37.27402491080417,39.39747176245106,41.650110661129496,41.247288791518784
46.76,39.007165419781224,37.06681178999766,37.278269988153205,39.40297478070896,41.65076778789355,41.25129743534406
46.78,39.009897386914155,37.06945636936128,37.28012995634463,39.40331423628554,41.65608928243002,41.25271100495616
46.800000000000004,39.01312297781018,37.072328814544036,37.28426605614679,39.408774861675006,41.65666948184736,41.25683332315065
46.82,39.015818152051,37.075350392814926,37.28623871091037,39.40915190454506,41.6620714209523,41.25813427651181
46.84,39.01907152555578,37.07831213436834,37.29026805482109,39.41457962018033,41.66256783597375,41.26236797697249
