Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
186.18,4.954344343314401,6.003272801485902,0.7792007819913127,1.8293396620486473,2.8727505049558033,3.9160365038718408
186.20000000000002,4.994809280852637,6.042853675626611,0.8194843153884032,1.868540985092828,2.912839097289764,3.9565548349571933
186.22,5.034530659792819,6.083110151508316,0.859022524060907,1.908500027616286,2.95226300510234,3.9963980379685697
186.24,5.074984574438639,6.122680585650479,0.8992948641132433,1.9477224243492222,2.9923704324747216,4.036910988858946
186.26,5.114694511059497,6.162926577024768,0.9388227369995429,1.9877019456846443,3.031812676150038,4.076748429790801
186.28,5.155136634173826,6.202486794108478,0.9790856684666879,2.0269455197004196,3.0719382467782452,4.11725520228347
186.3,5.19483442034426,6.242722588975933,1.0186049518824287,2.0669456410371345,3.111398103620802,4.157086086621167
186.32,5.235264075003388,6.282272917917705,1.058860221897969,2.106210446035564,3.151541042291283,4.197585858901247
186.34,5.274949094390925,0.03931360130058814,1.0983726222599877,2.146231232492758,3.1910177091719727,4.237409373142025
186.36,5.3153656993252465,0.0788544712710415,1.1386219347514654,2.1855172663759204,3.2311771613294584,4.277901309696056
186.38,5.355037430973551,0.11907114790123043,1.1781291130493106,2.2255587214868453,3.2706697590113407,4.317716631091251
186.4,5.395440503817614,0.15860308217127142,1.2183741230287333,2.26486592113697,3.310844795485758,4.3581998925073275
186.42000000000002,5.435098525038162,0.19881102695798963,1.257877689194124,2.3049279820325346,3.350352373565156,4.398006198660736
186.44,5.475487684875087,0.23833463634096075,1.2981199969798862,2.344256218794125,3.3905419959047607,4.438479951246698
186.46,5.515131673438797,0.27853451623966174,1.3376215042139457,2.384338752107925,3.4300635383338176,4.478276429502155
186.48,5.555506642627782,0.31805049215969705,1.377862649644297,2.423687827994085,3.4702666847071866,4.518739854655146
186.5,5.595136378248137,0.35824305178059873,1.4173635887614724,2.463790626507593,3.509801115858386,4.558525711208613
186.52,5.635496983529158,0.39775215900022903,1.45760504545922,2.503160271147325,3.550016667482082,4.59897801447142
186.54,5.675112348633507,0.43793821306883834,1.4971068393061482,2.543283051190417,3.5895628587097774,4.638752483145456
186.56,5.715458521508899,0.47744128211093123,1.5373500090528653,2.5826729195297045,3.629789646753515,4.679192902888551
186.58,5.755059501299926,0.5176217076380708,1.576854007059452,2.622815319147623,3.6693464234024895,4.718955253510254
186.6,5.795391277697466,0.5571196269395886,1.6171002143368398,2.662224989913128,3.709583236318556,4.759383069181606
186.62,5.834977959511698,0.5972953551398757,1.6566076872554645,2.702386567806516,3.749149385125287,4.799132615509131
186.64000000000001,5.875295478738868,0.636789062976636,1.6968581740098603,2.7418155427360866,3.7893949763448704,4.83954715539829
186.66,5.914868050713763,0.6769610709763904,1.736370308897499,2.781995777976008,3.8289692531729824,4.87928326254501
186.68,5.955171553717384,0.7164515471996489,1.7766262295819744,2.821443481815396,3.8692223491084303,4.919683911012476
186.70000000000002,5.994730302782979,0.7566208495765714,1.8161441250780632,2.861641774330113,3.90880348695673,4.959406002322826
186.72,6.035020129732766,0.7961091072040254,1.8564065420249567,2.901107555590194,3.949062795245432,4.999792206450412
186.74,6.074565438947907,0.8362767474025147,1.895931203976035,2.941323227415203,3.988649512464078,5.039499769786279
186.76,6.114842026166465,0.8757638241072041,1.9362010831501992,2.9808063598786627,4.028913730387751,5.079871045409776
186.78,6.154374371423481,0.9159308657744325,1.975733420630085,3.0210386571559447,4.06850473903613,5.11956363881157
186.8,6.194638247688981,0.9554178153165996,2.0160116278110363,3.0605383421169035,4.108772562047193,5.159919575902068
186.82,6.2341581938140695,0.9955853336053521,2.055552449582564,3.100786437823793,4.148366576325921,5.199596832594125
186.84,6.274409976065208,1.035073217253004,2.095839747020623,3.140301807038311,4.1886367066120185,5.239937099960138
186.86,0.030732865165458624,1.075242290138406,2.135389758482195,3.1805648044206603,4.228232451300741,5.2795987326754705
186.88,0.07097325364134908,1.1147321681231732,2.175686802070565,3.2200949237405165,4.268503606318269,5.3199230819636165
186.9,0.11047042880930415,1.1549038677810335,2.2152466027273316,3.2603718604192276,4.308099825151151,5.359568886568652
186.92000000000002,0.1507002016597659,1.1943967908366582,2.255553939728543,3.2999157340758445,4.34837074605907,5.399877155546143
186.94,0.19018715837761507,1.234572175131477,2.295124021224239,3.3402055867904314,4.387966209971013,5.43950701395171
186.96,0.23040716578179843,1.2740691761625769,2.3354420885853253,3.3797621622905076,4.428235669897619,5.47979912905959
186.98,0.2698847746553485,1.3142492802940284,2.3750228333269168,3.420063852237854,4.467829185075329,5.519413011409584
187.0,0.3100959324888884,1.3537513662230656,2.4153519566133723,3.4596320258271502,4.5080959971525925,5.559688989581009
187.02,0.349565125657807,1.3939371945793833,2.4549436370159605,3.4999444245488034,4.547686412827398,5.5992869557156935
187.04,0.3897684087506872,1.4334453384197692,2.495284029989786,3.5395230471957357,4.587949437930055,5.639546905458829
187.06,0.42923017309483347,1.4736378566866588,2.5348868083645595,3.579844982962271,4.627535653851863,5.6791291056546545
187.08,0.4694266081239328,1.5131529898896972,2.5752385732266063,3.6194328668085327,4.667793807981689,5.719373227404805
187.1,0.5088819781301882,1.553353117462996,2.6148525023293923,3.65976313144521,4.707374781516938,5.758939902397496
187.12,0.5490726361920394,1.592876122585874,2.6552156306408117,3.699359056666692,4.747627042776328,5.799168488147869
187.14000000000001,0.5885226865268509,1.6330847253352343,2.694840654893277,3.739696412761125,4.787201795576972,5.838719968450198
187.16,0.6287086754375475,1.6726164290764933,2.735215029185155,3.7793542917339584,4.827447210680191,5.87893340067521
187.18,0.6681545132720713,1.7128343125068488,2.774851537335178,3.8196956285667856,4.867015386413367,5.918470105205102
187.20000000000002,0.7083369696424474,1.752375484662013,2.8152374550047505,3.8593563439227463,4.90725359831792,5.958668860601311
187.22,0.7477797268878937,1.7926033981191938,2.8548851144052634,3.8997005420421385,4.946814298417012,5.998191305257305
187.24,0.787959808343191,1.8321547442026758,2.895282183633434,3.9393630018207637,4.987044444666303,6.038375951027442
187.26,0.8274006339130684,1.8723933626566827,2.934940567161909,3.979708920272246,5.026596857947675,6.077884733675263
187.28,0.8675795109030883,1.9119555124738299,2.9753483018964424,4.019372014683007,5.0668181668483365,6.118055918621682
187.3,0.907019562505139,1.952205431330846,3.015016891279357,4.0597185002500025,5.1063615734394086,6.157551715979615
187.32,0.947198409927987,1.9917789341032783,3.055434715000797,4.099381110827826,5.1465733677437395,6.197710166999917
187.34,0.986638845815542,2.0320406645640996,3.0951129048323347,4.13972700729425,5.1861071424373755,6.237193730913969
187.36,1.026818834628173,2.071625984611671,3.1355401550106783,4.179388016043029,5.226308842428161,6.277340248896647
187.38,1.0662608053607285,2.1118999496151254,3.1752272574380984,4.21973217340688,5.265832457437092,0.033627094860749294
187.4,1.1064430942269146,2.1514974626309002,3.215663190649028,4.259390471861421,5.30602358339136,0.0737625500175024
187.42000000000002,1.1458877344897864,2.191783993417128,3.2553584406912863,4.299731755429237,5.345536610482206,0.11322418105341367
187.44,1.186073461516638,2.2313939833683256,3.295802238354728,4.339386253566837,5.3857167844960445,0.15334950772712297
187.46,1.2255218820500253,2.2716933166931867,3.33550479981509,4.379723552859974,5.425218896487859,0.1928015659696003
187.48,1.2657121566642475,2.311315973377043,3.375955574513169,4.419373187794501,5.465387843649989,0.23291775695901532
187.5,1.305165436352252,2.3516282494047416,3.415664546440978,4.4597054252000765,5.504878815267581,0.27236124657934374
187.52,1.34536133136724,2.391263666683952,3.4561213487670877,4.4993491695937875,5.54503636417476,0.31246934702331797
187.54,1.3848205095370145,2.431588927580307,3.4958357724188125,4.539675308696037,5.584516072252365,0.3519053208403941
187.56,1.4250230534619313,2.4712371023181126,3.536297598304297,4.579312178827005,5.624662154864769,0.3920064217063786
187.58,1.4644891224429482,2.5115752915620355,3.5760164645491828,4.619631232357941,5.664130577900566,0.4314359746074722
187.6,1.5046992920839486,2.5512361232718517,3.61648226300992,4.659260295784934,5.7042652287403826,0.471531205830111
187.62,1.5441731900767492,2.5915870856973076,3.6562045201213413,4.699571333137083,5.743722445807113,0.5109554678677117
187.64000000000001,1.5843919034801877,2.6312603769165537,3.6966732013622092,4.739191715907342,5.783845800508168,0.5510459911850197
187.66,1.6238745077829118,2.6716238594916715,3.736397763132317,4.779493870155837,5.823291989529653,0.5904661203968196
187.68,1.6641026175689766,2.711309316883756,3.776868206944372,4.8191047635059965,5.863404282750377,0.6305531219323404
187.70000000000002,1.7035947382090406,2.7516849702279673,3.8165939610563804,4.859397237891843,5.902839718157889,0.6699702969327058
187.72,1.743776318220609,2.791382206410564,3.857065025438905,4.898997904397125,5.942941280874029,0.7100549795729993
187.74,1.7832818537399782,2.8317690208540682,3.8967908420292563,4.9392799782288455,5.9823663306604695,0.7494698249156859
187.76,1.8234763996455154,2.871477033235986,3.9372613663054725,4.978869757360559,6.022457581195985,0.7895528767863471
187.78,1.8629957698280701,2.9118745482788646,3.976986095872544,5.019140791183621,6.06187269259892,0.8289666634650783
187.8,1.9032037080814146,2.9515928399000044,4.0174549110470785,5.058719103914332,6.101954134237931,0.8690493676634
187.82,1.942737263041858,2.992000500191234,4.057177405805481,5.098978543852638,6.141359842296064,0.9084633567253033
187.84,1.98295894495913,3.031728482683669,4.0976433493360584,5.138544896901343,6.181432064748872,0.9485469824080176
187.86,2.022506960382915,3.072145642962308,4.137362471705108,5.1787922786981015,6.222213337476866,0.9879624177157958
187.88,2.0627426577608805,3.1118826417100114,4.177824396102885,5.218360111010975,6.262249417818367,1.0280620350594813
187.9,2.102305469003603,3.1523085723605173,4.217539165350233,5.258608343873593,0.019810279183873816,1.0674934173827075
187.92000000000002,2.142555638365178,3.1920538350142222,4.257996215006396,5.298176258449722,0.059812604997021415,1.1076091611395207
187.94,2.182133612582689,3.23248773626399,4.297705791079421,5.338424021896225,0.10052605968562392,1.1470566345557491
187.96,2.222398592654848,3.2722404464649335,4.3381571106495285,5.37799079663765,0.1404969824873879,1.1871886841128731
187.98,2.261991982246854,3.3126814563406226,4.377860658446323,5.418236944968515,0.1811800783561923,1.2266524314778362
188.0,2.302271994622961,3.3524407389186073,4.418305403911384,5.457801528481901,0.22112191405269022,1.266800997825307
188.02,2.341880938038803,3.392887938890774,4.458002103941032,5.498045086398865,0.26177697076036754,1.3062812281376053
188.04,2.3821760882965735,3.432652865707861,4.498439453097225,5.5376065934835275,0.30169199924899476,1.346446541430602
188.06,2.421800611308772,3.473105286951548,4.53812851155758,5.577846751370107,0.342321300169219,1.3859434777964386
188.08,2.4621108906185585,3.5128748833220738,4.5785576738952765,5.617404458164846,0.38221176416625063,1.426125775535594
188.1,2.501750908095481,3.5533315135215466,4.6182383321305664,5.657640567004953,0.42281755474097693,1.465639643757377
188.12,2.5420761953470095,3.5931047651364607,4.658658558065827,5.697193905773602,0.4626856579117641,1.5058391596118437
188.14000000000001,2.5817315135493426,3.6335645557598326,4.698330101369304,5.737425471692016,0.5032701433423017,1.5453701774253148
188.16,2.6220715780183617,3.6733404160407157,4.738740690793633,5.776974025234512,0.5431180478102601,1.5855871307245057
188.18,2.6617418974374325,3.713802290008053,4.778402456523527,5.8172007036496876,0.5836833901624935,1.6251354977097618
188.20000000000002,2.70209640200682,3.7535796878145344,4.818802766641409,5.85674419933202,0.6235132134717091,1.6653700836297989
188.22,2.741781320755937,3.7940425474811463,4.858454151621808,5.89696578871806,0.6640615282709807,1.704935971822041
188.24,2.782149825698868,3.8338203950940204,4.898843604049261,5.936504092120401,0.703875339876276,1.7451883522930458
188.26,2.821848843461972,3.874283130470061,4.9384840712318665,5.976720527380807,0.7444086922659002,1.7847718975181974
188.28,2.8622308107877124,3.9140603317716725,4.978862158333454,6.016253635568713,0.7842085096231414,1.8250421928779696
188.3,2.901943333322647,3.9545218288983746,5.018491242700062,6.056464981029922,0.8247289101598639,1.8646434868379376
188.32,2.9423381316785684,3.994297287671988,5.058857533146408,6.095993015458514,0.8645166944880248,1.904931768256369
188.34,2.9820634758654205,4.034756437075425,5.098474846836652,6.13619945749614,0.9050260946463496,1.9445508513871668
188.36,3.0224703859818645,4.074529065345649,5.1388289903689675,6.175722656561864,0.9448037464319974,1.984857134084341
188.38,3.062207785400057,4.114984770489851,5.178434227022453,6.215924495876957,0.9853040338882242,2.024493989208588
188.4,3.102626006057895,4.154753496827576,5.218775958415424,6.255443207135779,1.0250733882018468,2.0648182264873
188.42000000000002,3.1423746170690787,4.195204682490337,5.258368896721929,0.012455543522995653,1.0655663819676038,2.104472773280365
188.44,3.182803271563383,4.234968460207769,5.298698038941167,0.05197021559756549,1.1053292036598343,2.1448148513911125
188.46,3.2225621798708755,4.2754140807048735,5.33827854539739,0.0921641683078685,1.1458166491335233,2.184486941677309
188.48,3.263000322937648,4.315171895868373,5.37859501195214,0.13167534250989618,1.1855746279784705,2.2248466755309204
188.5,3.3027685505871487,4.355610943054883,5.418163042827994,0.17186619854239726,1.226058191981752,2.264536089422908
188.52,3.343215175754441,4.395361822246917,5.458466839324688,0.21137450023936827,1.2658129378327974,2.3049132191621373
188.54,3.3829916885351556,4.435793333227587,5.498022441846632,0.2515629341854759,1.3062942036977558,2.344619662052926
188.56,3.423445735854322,4.475536350992566,5.538313666753172,0.2910690639437892,1.3460472417199751,2.385013850490473
188.58,3.4632294510545063,4.515959415477559,5.577856979516417,0.33125582172396234,1.3865277044909723,2.4247369509032555
188.6,3.5036898151623945,4.555693701390464,5.618135824151452,0.37216690049443535,1.4262804705326184,2.465147781829137
188.62,3.543479609628752,4.596107468636977,5.6576811198463055,0.4123247611623882,1.4667755938471962,2.5048870901255813
188.64000000000001,3.584001458875652,4.635832354361175,5.697961358965125,0.45320831368462905,1.5065429224185973,2.545314207878096
188.66,3.6237934582467166,4.676236874097236,5.737507860640276,0.49333980112259274,1.5470529127782924,2.585070031514348
188.68,3.6643176403612165,4.715952398971946,5.777788817169882,0.5341983368181057,1.5868349981358605,2.62551364048011
