Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
104.85000000000001,3.0683818962955574,2.054887653603807,5.166647390789151,4.0322009146293,6.247602362368537,1.0324743048703884
104.9,3.0769750126096427,2.0623168903818314,5.175081154442186,4.040494963472327,6.255771141748928,1.04050581713778
104.95,3.085490986758398,2.069825684972027,5.183663427560025,4.04891529288289,6.2640784868780734,1.048461809459463
105.0,3.093927862534037,2.0774342036446862,5.192374364266836,4.057455646196702,6.272523123814914,1.056343444849714
105.05000000000001,3.1022846958886614,2.0851580370446468,5.201183235136601,4.066102075865812,6.281091943338881,1.0641521860407666
105.10000000000001,3.110561954322703,2.0930083646833877,5.210056830919658,4.07483404471746,0.006573806591695109,1.0718896273519587
105.15,3.118760402209627,2.100992556651795,5.218963832029093,4.0836291512898075,0.015308158806089217,1.0795571437317633
105.2,3.1268806441755355,2.1091145463058742,5.227875594076254,4.092465282105977,0.024081194266596124,1.087156386913638
105.25,3.13492378202279,2.1173776379535023,5.236764951956159,4.101322106221616,0.032869520967086424,1.0946964886929504
105.30000000000001,3.1428914008970894,2.125789255072291,5.24560568551678,4.110181649656706,0.04165454214529088,1.102201684748038
105.35000000000001,3.1507855519164085,2.134352625980413,5.254372692143084,4.119028444306737,0.05042110974122002,1.1097069404864304
105.4,3.158609792807432,2.1430557993401087,5.263042488597609,4.127850114325939,0.059156690291730145,1.1172467666613748
105.45,3.16636660477264,2.1518722969253674,5.271593676432209,4.136636034651769,0.06785096480722735,1.1248495832569907
105.5,3.1740573870678666,2.160768805254414,5.280007033186647,4.145376418235209,0.07649511602977482,1.1325370073618566
105.55000000000001,3.1816842024624052,2.169713443570463,5.288264702069987,4.154063132816649,0.08508124524597982,1.1403248458088644
105.60000000000001,3.189249232316214,2.178679509968264,5.296355431777816,4.162690078592025,0.09360334408159134,1.1482246513720575
105.65,3.196762335405033,2.1876454464124007,5.304280072225562,4.171252464009908,0.10205667690227017,1.1562446562923128
105.7,3.2042495218133524,2.196593738840324,5.3120499499561475,4.179746733676229,0.1104371541605416,1.1643903680854102
105.75,3.2117462917921458,2.2055095088879697,5.319681347532406,4.188170164403225,0.11874224567013,1.1726648000222233
105.80000000000001,3.2192868964939345,2.21438043751216,5.327191566052278,4.196520444350309,0.12697078589408678,1.1810669517036163
105.85000000000001,3.2269000094936193,2.2231971016410585,5.334595560471377,4.204796556290505,0.13512185148029787,1.189589144792026
105.9,3.2346077005694536,2.231952005771064,5.341905531595615,4.212998331679073,0.14319435073904563,1.1982141913516635
105.95,3.242424666656418,2.2406384588916106,5.349136570754306,4.221125561912284,0.15118850993167632,1.2069194884027346
106.0,3.2503606641934177,2.2492508469357912,5.356313276123221,4.229178450194558,0.15910570296837873,1.2156816744777805
106.05000000000001,3.2584229042840662,2.257785148871709,5.3634676265465355,4.237158149156363,0.16694725705720498,1.2244787243954403
106.10000000000001,3.2666174724466384,2.2662398215446986,5.370633487662115,4.245066177713648,0.1747140038803167,1.2332905335663158
106.15,3.274947426457995,2.274613745240579,5.377842880241103,4.252904144077158,0.18240732323063577,1.2420997759433527
106.2,3.2834125276818162,2.2829054981182417,5.385123521071005,4.260673596175877,0.1900298928820971,1.2508917226332807
106.25,3.2920123923282683,2.291115162182367,5.392497571264159,4.268375924931949,0.19758405704925672,1.2596535494377088
106.30000000000001,3.300740170785196,2.299243399208513,5.399982091837407,4.276019949927402,0.20507189747592336,1.2683743169645254
106.35000000000001,3.3095757368186223,2.307291092292684,5.407589394950864,4.283629777344432,0.21249598017281746,1.2770449948625793
106.4,3.3184916568615903,2.3152600145328885,5.415327279738211,4.291239912134473,0.21985886910108726,1.2856581189363885
106.45,3.3274601022482133,2.323151986857802,5.42320096734044,4.298884599361016,0.22716238172656467,1.2942077546497848
106.5,3.3364564108553503,2.3309688602266276,5.431212817205678,4.3065916703620655,0.23441612538188777,1.3026890551004553
106.55000000000001,3.3454612178086185,2.3387134469533684,5.439365388289774,4.314381886608695,0.24164553781746959,1.3110982607209918
106.60000000000001,3.3544597662866407,2.3463894579794866,5.447665493155135,4.322271029700819,0.24888634335028806,1.3194325917186103
106.65,3.3634389083072347,2.3539990991817605,5.456120589427055,4.330270810814784,0.25617383369469604,1.3276903877744277
106.7,3.372386176980283,2.3615437194923583,5.464726000957075,4.33838929699784,0.26353619272117546,1.33587066339696
106.75,3.3812889648622617,2.369031087093058,5.473459731564959,4.346632230634028,0.2709931022933062,1.3439729816064407
106.80000000000001,3.3901308190575596,2.3764808458339446,5.482289274749702,4.355002525019334,0.2785578411932248,1.3519975121881598
106.85000000000001,3.3988912499629906,2.383922447302122,5.491180574474549,4.3635006226978295,0.28623980635800483,1.3599448911810643
106.9,3.4075487226382872,2.3913880901278333,5.500103808484853,4.372122380777406,0.29404676913564853,1.3678163051720749
106.95,3.4160838282389916,2.398907142524738,5.509034068861868,4.380853859750715,0.3019847268244731,1.3756133408369757
107.0,3.4244796486816944,2.406505019405847,5.517948458131772,4.389673351547283,0.3100565933638605,1.3833380085444429
107.05000000000001,3.4327263643185253,2.414203049565153,5.5268235922924465,4.398556475158182,0.31826221449569286,1.3909915707064118
107.10000000000001,3.440827105899864,2.4220167332236504,5.535636085695941,4.407479713543691,0.32660023659072684,1.3985820741105635
107.15,3.4487940534342862,2.4299554266322936,5.544363709334461,4.416421704268077,0.3350654103651378,1.406131793943299
107.2,3.4566427315032664,2.4380257302638446,5.5529851895926745,4.4253640423718155,0.34364143680156545,1.4136730931086334
107.25,3.4643879313520722,2.446232077295978,5.561480725172869,4.434291125339026,0.35230309651145575,1.4212394697869843
107.30000000000001,3.4720405621718866,2.454579155958704,5.569831513689063,4.443189569299252,0.3610232308401324,1.4288599786783733
107.35000000000001,3.4796082306479126,2.463074131011144,5.578024948529158,4.452047966358311,0.36977773447904416,1.4365577479562381
107.4,3.4870973542020436,2.471716771873142,5.586061176016854,4.460856706477867,0.37854704643661796,1.44435065536216
107.45,3.4945131758618864,2.4804914345808986,5.593950367397247,4.469607936895294,0.38731508078718896,1.4522522529906583
107.5,3.50186892177873,2.489370265946892,5.601706629270055,4.478295611543959,0.39606749137163355,1.460272237458895
107.55000000000001,3.5091939001247394,2.4983205858140933,5.609344007359193,4.486915025838933,0.40479158317190544,1.4684174232422404
107.60000000000001,3.5165265531206136,2.507311404349417,5.616875521390398,4.495462465504781,0.41347673835312493,1.476692109979383
107.65,3.523903372200201,2.516317428265083,5.6243123665950545,4.503935018645613,0.42211420162946933,1.485098809567824
107.7,3.531352569779126,2.5253183233617555,5.631663450206569,4.512330833763986,0.43069658346136475,1.4936338655104644
107.75,3.5388943804308437,2.5342973102798116,5.638936569197525,4.520648791578775,0.4392183525947409,1.5022826908933322
107.80000000000001,3.546543755703498,2.543240714303464,5.64613955281749,4.528888346845569,0.4476746008561424,1.511022193125012
107.85000000000001,3.5543112240585684,2.552136793858424,5.653278102186765,4.537049568695382,0.45606089099551084,1.5198264290335681
107.9,3.562204077434044,2.5609760176929055,5.66036244956069,4.54513315137725,0.4643741473838152,1.5286703236169088
107.95,3.5702277938223417,2.5697513493133584,5.66741348123587,4.553140343031897,0.47261232025147765,1.5375314978940366
108.0,3.578386192351218,2.5784571328894113,5.674461217785287,4.561072606211624,0.48077438486936275,1.5463908036418335
108.05000000000001,3.5866798670319473,2.58708903440928,5.681538163178353,4.568931859597095,0.48885982225699276,1.5552320959990114
108.10000000000001,3.5951063003954387,2.5956439021393742,5.68867361170853,4.576720123110951,0.49686909828386805,1.564041851110043
108.15,3.6036607589421474,2.6041190971120294,5.695892675388974,4.584439103417485,0.5048029985040834,1.5728088162774962
108.2,3.61233057179548,2.612513471964801,5.703215105394875,4.592096837118867,0.51266198938718,1.5815237527179882
108.25,3.6210941687876668,2.6208264308917397,5.710655473769267,4.599714947185951,0.5204467071816447,1.5901790221154617
108.30000000000001,3.6299258493215945,2.6290576874543063,5.718224505777746,4.60732493367358,0.5281586491457303,1.598768577060749
108.35000000000001,3.6388009913698123,2.6372077562550844,5.725929135384635,4.614959776510124,0.5357999003858593,1.6072876973811403
108.4,3.647698542428813,2.6452775053895574,5.733773418038008,4.622648401275089,0.543373001520359,1.6157327135072455
108.45,3.656601277191066,2.6532687635654173,5.741761337642524,4.6304140567143115,0.5508804991948075,1.6241010515683452
108.5,3.6654949192975925,2.6611845033595003,5.749900168726442,4.638274663084563,0.5583243780801017,1.632391215492959
108.55000000000001,3.6743661369352343,2.669026858476096,5.7581979344196546,4.646243576525339,0.5657063336189765,1.6406022391112094
108.60000000000001,3.683202556626095,2.676796799266594,5.766652147892106,4.654330530320259,0.5730368389275953,1.6487338068284303
108.65,3.6919950025651023,2.6844966753688704,5.775240643061392,4.66254203368714,0.5803423173352148,1.6567863233560642
108.7,3.70073665154248,2.692129865137882,5.783928536834138,4.670882629707402,0.5876595354246514,1.66476060972496
108.75,3.7094211250575033,2.699699239590437,5.792679779852483,4.679356528962316,0.5950236475184192,1.6726580787454606
108.80000000000001,3.7180430114039864,2.7072070694456323,5.801463164707809,4.687963645793398,0.6024617287775342,1.6804802596369952
108.85000000000001,3.7265980719022997,2.714661540568302,5.8102538460235,4.6966919774688405,0.6099932659863108,1.6882291904912616
108.9,3.735083012773805,2.7220835465593693,5.819032864202816,4.705518950974588,0.6176319571665693,1.695906833139294
108.95,3.743495940461168,2.7295042471306887,5.827785116321217,4.714417200100311,0.6253873521847049,1.703515231461149
109.0,3.751835769801496,2.736956454794966,5.836498001556576,4.723359908077127,0.6332667653350728,1.7110617281675753
109.05000000000001,3.760101333499866,2.7444685226843313,5.845161674888252,4.73232306818066,0.64127517005442,1.7185661438999018
109.10000000000001,3.7682923700123245,2.7520647627158423,5.853767909262814,4.74128617480242,0.6494146470584176,1.7260580822512261
109.15,3.7764099757540834,2.7597646822458928,5.86230972140641,4.750232149529468,0.657684047442583,1.7335697596285904
109.2,3.784455074023838,2.767581507556226,5.870782372240301,4.7591468238892105,0.6660808503570347,1.7411307669818834
109.25,3.792428777138346,2.7755242578051202,5.879181766230343,4.768018536051534,0.6745961603289985,1.7487659084535334
109.30000000000001,3.8003329530349594,2.7835989312324303,5.8875045266240535,4.776837631633149,0.6832110221762688,1.7564949375394043
109.35000000000001,3.808169162575169,2.791808173712969,5.895749706947582,4.78559627053488,0.6919022034431589,1.7643331114581198
109.4,3.8159393367398415,2.800155203526586,5.903916753634248,4.794288314512284,0.7006465500687856,1.772291048227544
109.45,3.8236454299122613,2.8086471474167314,5.9120049879337,4.8029088558769,0.7094232271358808,1.780376371382779
109.5,3.831296607900424,2.817284174066358,5.920015534668198,4.811454200473406,0.7182146341180775,1.7885934523775238
109.55000000000001,3.8389195656446837,2.826049957230213,5.927949609795493,4.819921867013585,0.7270053145006979,1.7969456711406655
109.60000000000001,3.846552365148473,2.834915529195154,5.9358081533259375,4.828310061625219,0.7357810918253103,1.8054368677771913
109.65,3.854230392652356,2.843848557485886,5.943593110622198,4.836617920315446,0.7445298583935861,1.8140647316651393
109.7,3.861981081543262,2.8528201182438586,5.951306497194464,4.844845330768876,0.7532409873792574,1.8228148762291445
109.75,3.8698243837417143,2.861806250860004,5.958950807980086,4.852992599836278,0.7619053751426288,1.831663206382994
109.80000000000001,3.8777727239191226,2.870786265015548,5.966528678876634,4.861060757049198,0.7705161992045763,1.8405813922188266
109.85000000000001,3.885835292415187,2.8797444459032344,5.974042355053244,4.869051157306251,0.7790670049955415,1.849542122252265
109.9,3.894020247961422,2.888668810175768,5.981493328864523,4.876965301362373,0.7875522759443485,1.8585216636812933
109.95,3.9023324678138933,2.8975487910824627,5.988890212862172,4.884805318897377,0.7959683794047339,1.8674996476097148
110.0,3.9107745046616404,2.9063755554532107,5.996255327143295,4.892573326577644,0.8043121336408751,1.8764595448336487
110.05000000000001,3.919345408136071,2.915141707464077,6.003620369608783,4.900271622495545,0.812581807593539,1.8853860545013088
110.10000000000001,3.9280390789873953,2.9238417130155363,6.011018932215783,4.9079022946773225,0.8207762281658776,1.8942622231713644
110.15,3.936841751945577,2.9324716459702156,6.018480098374272,4.915472842877855,0.8288942420716275,1.9030692124124016
110.2,3.945732231920013,2.941027312498268,6.026026767952172,4.923002957578037,0.8369354294491093,1.9117865180689662
110.25,3.9546870835561334,2.9495057787855354,6.033676556637516,4.930521782228846,0.8449002950479546,1.9203967402329098
110.30000000000001,3.9636845095788265,2.957906009889742,6.041442154620981,4.938060922614301,0.8527894135897552,1.9288907708677698
110.35000000000001,3.9727063676833536,2.9662275378338983,6.0493325483966105,4.945649942492602,0.8606040811288773,1.937267331354025
110.4,3.981737092289756,2.974470957792589,6.057353606653742,4.9533139874707715,0.8683459439488633,1.9455300901817183
110.45,3.9907621830921935,2.9826364643737673,6.065508156252677,4.961073015004429,0.8760170493827597,1.9536847155008732
110.5,3.999768533303106,2.99072395534119,6.07379853147089,4.968942396590153,0.8836198762962624,1.9617370945955042
110.55000000000001,4.008744472358506,2.9987349779968615,6.082229335943549,4.976932975037126,0.8911569875418939,1.9696930382091353
110.60000000000001,4.017680291519956,3.006672700052684,6.09079920609401,4.985051507906106,0.8986302385190251,1.9775585357748056
110.65,4.026564761730473,3.014538158010975,6.0994928185785025,4.99330404578272,0.9060410707595242,1.9853382357528606
110.7,4.0353816047029465,3.0223325871649513,6.108281221399602,5.001698889048455,0.91339863390276,1.9930365500161116
110.75,4.0441112075008245,3.0300586101183673,6.117131952286668,5.010240540911747,0.9207282083341672,2.000657844728583
110.80000000000001,4.052733035642921,3.0377187860980435,6.126016316297024,5.018919737673781,0.9280659644932238,2.0082060591465423
110.85000000000001,4.061232348166195,3.0453161128959585,6.134911350717764,5.027712433917627,0.9354470545996124,2.0156844691892437
110.9,4.069606462019689,3.0528535467030005,6.1437985880049055,5.03658730093432,0.9428987034016724,2.023101457315563
110.95,4.077861506912184,3.0603389527897753,6.152663414676889,5.045513268382774,0.9504414655222068,2.0304760108933264
