Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
174.14000000000001,25.617683636520653,25.886602794457204,26.572998385064395,26.864291852919298,26.44154016717354,25.91093193034589
174.16,25.620706842184063,25.886732279640558,26.57380836706695,26.868364065726677,26.445395479829486,25.91417608874229
174.18,25.623214383677436,25.89206525743038,26.578432801281394,26.869708230039453,26.447484545585837,25.916830594297664
174.20000000000002,25.626130386136765,25.892217933138284,26.57933180492573,26.873902350440293,26.451322803527376,25.920155199454438
174.22,25.628743439791535,25.897532682041707,26.58386395841946,26.87512678079749,26.453424618583405,25.92272590606184
174.24,25.631555879005678,25.897698753673694,26.58485831699084,26.879438497556635,26.457254923474157,25.9261374485108
174.26,25.634270430741815,25.90300512245088,26.58929219923091,26.880547856040664,26.45936030184294,25.928618214827164
174.28,25.636983702701272,25.903174701484907,26.590387547905834,26.88497213133562,26.463191885194377,25.932122475500353
174.3,25.639794996384595,25.908482596846948,26.594717884755607,26.88597179340837,26.465291547150525,25.934507888299994
174.32,25.642414222624414,25.90864577200036,26.595919123963657,26.89050289277362,26.469133698254694,25.938109901411554
174.34,25.64531679329632,25.913965087420568,26.60014139197172,26.89139891457665,26.471218342554153,25.940395310284416
174.36,25.647847784957758,25.914111995723225,26.601452655678003,26.896486781250413,26.475080336151812,25.944099331285223
174.38,25.650835497372523,25.919452540584263,26.605558532165347,26.89729509783573,26.477145246818786,25.946280878122167
174.4,25.65328471411379,25.91957339254911,26.606987634415287,26.902467541715456,26.48103184486121,25.950090310368342
174.42000000000002,25.656350805360134,25.92494491170225,26.610974546882275,26.903194773049023,26.48306754066671,25.952165042323408
174.44,25.658725312143183,25.925030068973392,26.61252365477739,26.90844488118506,26.486988117745064,25.956082424286972
174.46,25.661862437379217,25.93044207350642,26.616389825702544,26.909098224243788,26.488985339019788,25.958048212584778
174.48,25.66416985454084,25.93048216411079,26.618060303743977,26.91441853148665,26.492949014131785,25.962075251009782
174.5,25.66737013994565,25.935943865390172,26.621804764760604,26.915005708920745,26.49489878955519,25.963930804479467
174.52,25.669618588283594,25.93595788206399,26.623597163595097,26.920388251160684,26.498914360252815,25.968068363918324
174.54,25.672873687791135,25.941852396831973,26.627219763878067,26.920917456179982,26.500808071686155,25.969813236481755
174.56,25.675071915037712,25.9419331420976,26.629134001625,26.926353827185565,26.504883950426677,25.974061334909138
174.58,25.67837290265822,25.947756796359055,26.632635240972217,26.92683366321213,26.506713395306505,25.97569592880805
174.6,25.68052982750557,25.94791233255149,26.634670205533595,26.932315078104683,26.510857548446374,25.980053735785898
174.62,25.683867618832696,25.953657313137455,26.638051593010754,26.93275449771977,26.512614999375547,25.98157929637447
174.64000000000001,25.68599247803044,25.953895197346583,26.640205361810548,26.938271851832482,26.516834889243007,25.986045145033227
174.66,25.689357703053258,25.959554223842368,26.643469212104502,26.938680094560258,26.518513150131305,25.98746374807879
174.68,25.691459984833408,25.959881454741538,26.645739064020987,26.94422402874394,26.522815680797535,25.992035148884494
174.70000000000002,25.694843055410182,25.965447830688888,26.648888482667722,26.944610554714966,26.524408139185375,25.99334968387341
174.72,25.696932431231545,25.965870799301694,26.65127091568576,26.950171522562417,26.52879960621716,25.998023344313648
174.74,25.700323610000297,25.971338459287864,26.654309778633426,26.95054594449667,26.530300281424555,25.999237491909085
174.76,25.702409865109065,25.97186290403222,26.656800533095996,26.95611428101483,26.534786326001914,26.004009341940893
174.78,25.705799335336117,25.977226456342546,26.65973346074163,26.95648629500215,26.536189912735313,26.005127545770918
174.8,25.707892298644072,25.977857422660716,26.662327548042917,26.96205228624652,26.540775480484815,26.00999276882985
174.82,25.711270234508763,25.983112187202202,26.665159873918036,26.962431601815325,26.54207738756856,26.01102020182688
174.84,25.71337970828907,25.98385399205244,26.667851610445418,26.967985554992534,26.54676669242612,26.015973271156515
174.86,25.716736345103556,25.988996033288373,26.670589344761535,26.96838182496707,26.547963076362173,26.01691579670943
174.88,25.718872035005468,25.989852234742752,26.673372390856482,26.973914138499893,26.55275956974294,26.02195051672953
174.9,25.72219773887306,25.99487838941224,26.67602217915626,26.97433688915158,26.553847362842195,26.022814644947072
174.92000000000002,25.724369184747477,25.995851761569032,26.678889582831502,26.97983812220053,26.558753708352445,26.027924197344127
174.94,25.72765452116957,26.000759661000053,26.681458660025935,26.980296684201726,26.559730641222636,26.02871703676413
174.96,25.72987102918974,26.0018521743843,26.684402905142314,26.9857576251359,26.56474869510671,26.03389403095377
174.98,25.733106830143026,26.006640261245316,26.68689904524627,26.986261065821427,26.56561331332589,26.034623236063986
175.0,25.735377406693296,26.007853068834976,26.689912103819964,26.9916727991344,26.57074411079663,26.039859763643623
175.02,25.73855483571313,26.012520608206817,26.69234356572899,26.992229856569466,26.571495785646434,26.04053347860816
175.04,25.74088812350138,26.01385403718399,26.69541695401118,26.997583827746322,26.57673953320131,26.045821171392667
175.06,25.743998738321448,26.018401121871133,26.697792423693905,26.99820284709174,26.577378466380193,26.04644797040564
175.08,25.74640295515433,26.019854671160576,26.70091726163568,27.003490924944145,26.582734540159166,26.051778061614343
175.1,25.749438767475638,26.0242822211993,26.703245791140052,27.00417979759165,26.583261762442977,26.052366886320648
175.12,25.751921648114934,26.025854564817823,26.706412864829183,27.009394333594297,26.5887287126368,26.057730274463808
175.14000000000001,25.75487518009537,26.03016432117691,26.708703808529055,27.01016043953012,26.5891460765009,26.05829036890867
175.16,25.757443921589772,26.0318533173791,26.711903635162987,27.01529432371335,26.594721637772082,26.063677683906764
175.18,25.76030825867194,26.03604782988753,26.714166583691796,27.016144477543484,26.595031804036026,26.064218527487956
175.20000000000002,25.762969469535317,26.037850536054226,26.717389478627915,27.021191190519026,26.600712911867813,26.069620198542015
175.22,25.765738309256214,26.04193314562848,26.719634190965582,27.022131591563877,26.600919330469186,26.070151437449347
175.24,25.76849796283421,26.04384583880631,26.722870336374072,27.027085252290586,26.606702143312944,26.07555776217397
175.26,25.77116565928689,26.047820654089026,26.725106670572334,27.028121439128608,26.606809028362637,26.07608913981028
175.28,25.774029051625845,26.049838857050965,26.72834618520082,27.032976848055203,26.61268895540976,26.081490354134413
175.3,25.77659065527571,26.053710725609452,26.730584028241466,27.034113657859546,26.612701254722836,26.08203164101201
175.32,25.779562367776943,26.05582923826845,26.73381703778902,27.038866335116232,26.61867298908481,26.087417989350744
175.34,25.78201366036429,26.05960371254036,26.736066235083282,27.040107868094704,26.61874962974565,26.08797891296105
175.36,25.785097527473987,26.061816648511858,26.739282942674787,27.04475408644363,26.624106812213622,26.09334071816473
175.38,25.787435051768927,26.065499946720806,26.741553227715634,27.046103857460054,26.62427011356081,26.093930711261756
175.4,25.790634132089757,26.06780077479284,26.744743982114848,27.05064050408992,26.629544148316416,26.099258615431758
175.42000000000002,25.79285521972548,26.07139973712931,26.747044910254154,27.052101031631253,26.6297870629946,26.09988713448788
175.44,25.7961717748684,26.07378132725967,26.750200275466344,27.056525982685912,26.63498528659902,26.105171801407547
175.46,25.798274561237093,26.07730336764168,26.75254115138477,27.0580989765662,26.63530020867056,26.105848052409087
175.48,25.80171004169112,26.07975804137234,26.755651976274237,27.062410924199988,26.640430489282444,26.111080429710153
175.5,25.803693479258087,26.08321109493078,26.75804178723362,27.06409727250805,26.640809308201554,26.11181330289209
175.52,25.807248513983705,26.085730679819164,26.761099271211176,27.06829573497056,26.645879989750547,26.116984686187223
175.54,25.809112379862267,26.089123146590484,26.76354662248655,27.07009549706104,26.646314147885448,26.117782693089147
175.56,25.81278677165557,26.09169903424866,26.76654237877048,27.074180822709373,26.651333990911684,26.122884787563358
175.58,25.814531669388593,26.095039719460676,26.769055431746718,27.076093228283618,26.651814544188028,26.123756000838185
175.6,25.81832439605139,26.097662926802087,26.771981547719708,27.080066593498607,26.656792663786014,26.128780979876705
175.62,25.819951751582952,26.100960978163926,26.77456796111856,27.08209004777479,26.657310345006096,26.129732976261355
175.64000000000001,25.823860972895726,26.103622211433855,26.777417055325216,27.08595344880523,26.662256146327618,26.134673536716203
175.66,25.825373024754672,26.10688705386778,26.780083930008825,27.088085543729754,26.662801430701165,26.13571334355217
175.68,25.82939609521161,26.109576775010844,26.7828492053621,27.09184178253514,26.66772454248617,26.140562757273887
175.70000000000002,25.8307958789668,26.11281804328291,26.78560303313119,27.0940793139412,26.66828771489806,26.14169680293801
175.72,25.83492936619335,26.1155265381784,26.788278325921812,27.097731978150126,26.67319792151598,26.146448964223765
175.74,25.836220693278282,26.118754007904695,26.791124942698673,27.10007096872383,26.67376914504579,26.14768303280327
175.76,25.840460402014777,26.12147145598736,26.793704767035592,27.103624405868874,26.67867631753297,26.15233250144375
175.78,25.84164783305746,26.124694973507985,26.79664931078906,27.106060133739064,26.679245702735834,26.153671691960216
175.8,25.845988834553687,26.127411518274396,26.799128898130615,27.109519419973367,26.684159729322495,26.158213731595065
175.82,25.84707764738399,26.130640929897783,26.802175771863496,27.112046452700024,26.684717403780187,26.159662422050395
175.84,25.851514314013393,26.133346749790665,26.804551105338252,27.115417356240986,26.68964812039772,26.16409303357535
175.86,25.852510466557945,26.136591830921606,26.80770394542027,27.118029589935933,26.69018429804802,26.165654850061873
175.88,25.857036511424397,26.13927721007826,26.809971788676155,27.121318529519876,26.695141419304388,26.16997079986336
175.9,25.857946599733594,26.142547594744997,26.81323343876289,27.12400923279724,26.695646469064105,26.171648590945225
175.92000000000002,25.86255512100697,26.145202993090827,26.815391359124792,27.1272232314665,26.700639520170753,26.175847433771406
175.94,25.863386332693477,26.14850810438816,26.818763849860368,27.129985093885548,26.70110403337493,26.1776432503106
175.96,25.868069862378636,26.151124226561386,26.82081023562202,27.133131728460324,26.706142283495534,26.181723346624427
175.98,25.868829925780823,26.15447320852419,26.82429477027823,27.13595691309083,26.70655713968565,26.18363842718904
176.0,25.87358048259038,26.157041071120258,26.82622884199891,27.13904425971,26.71164953716714,26.187598954883796
176.02,25.874277612003866,26.160442722531844,26.829825788156665,27.141924459423873,26.712005967777515,26.189633716839367
176.04,25.879086757975564,26.16295371916746,26.831647603880597,27.14496103556444,26.717161077706756,26.19347467723443
176.06,25.879729595327134,26.166416429797515,26.835356491212885,27.147887532631035,26.71745072721328,26.195628713582646
176.08,25.88458849579766,26.16886239350736,26.83706694557659,27.150882236039415,26.72267667172503,26.199350931654426
176.1,25.88518604916365,26.172394083258226,26.84088646974414,27.153845964580505,26.722891655839895,26.201623013645662
176.12,25.89008553568446,26.174767345755342,26.842487286984493,27.156808009568167,26.728196057580977,26.205228132486155
176.14000000000001,25.89064711507853,26.178375407173444,26.846415319608287,27.159799620413136,26.728786326843906,26.207616217994794
176.16,25.895577750835308,26.18066885452627,26.847909040531356,27.16273397241795,26.734185929074904,26.21111132419904
176.18,25.896112946733712,26.18436009911489,26.851942690749595,27.165748289744688,26.73467774268786,26.21360819778541
176.20000000000002,25.90106500498668,26.186567222505815,26.85333256370554,27.168664957890098,26.740178538004642,26.21699616453381
176.22,25.90158361209812,26.190347833957592,26.857468191824598,27.171691912795545,26.740566229013123,26.219598551333597
176.24,25.906547244719405,26.192462774506375,26.858758248784483,27.174600997229415,26.74617357658361,26.22288304818698
176.26,25.907059145506725,26.196338264235212,26.86299144631357,27.177630464638394,26.746452133481974,26.2255868911246
176.28,25.91202445202086,26.198355856055677,26.864186471563986,27.180542088661177,26.752170715647317,26.228772354606857
176.3,25.912539547239113,26.20233102270852,26.868512095118042,27.183563955444356,26.752335823134526,26.231572846382463
176.32,25.917496644534825,26.204246830826865,26.869617588706753,27.1864881971965,26.758169607340555,26.234664445331187
